Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.23023596,-0.80137527,0.028671898,54.11484,231.45805
0.0,0.0,0.0,86.0,252.0,0.31581905,-0.5530101,0.042243637,51.32282,231.06726
0.0,0.0,0.0,64.0,245.0,0.2930294,-0.5356637,0.03366121,52.106735,231.37016
0.0,0.0,0.0,68.0,225.0,0.28593355,-0.6068348,0.03109989,57.314316,237.17734
0.0,0.0,0.0,56.0,241.0,0.39858884,-0.46932805,0.041315887,54.640827,233.18958
0.0,0.0,0.0,67.0,232.0,-0.011570839,-0.4975784,0.03303901,58.337456,241.27692
0.0,0.0,0.0,70.0,247.0,0.18157206,-0.5503742,0.036164157,56.78073,239.67587
0.0,0.0,0.0,82.0,272.0,-0.13450755,-0.38036722,0.02877903,53.604233,241.89432
0.0,0.0,0.0,72.0,268.0,-0.49945384,-0.7578065,0.020623984,52.32105,238.59705
0.0,0.0,0.0,63.0,260.0,0.24476954,-0.35747385,0.048613187,53.96429,236.91449
0.0,0.0,0.0,68.0,231.0,-0.05427069,-0.18763383,0.019452486,54.83338,248.51872
0.0,0.0,0.0,82.0,254.0,0.11670607,-0.08775906,0.03694264,53.114292,241.7471
0.0,0.0,0.0,66.0,266.0,-0.03661435,-0.009356886,0.01801804,54.457462,247.52835
0.0,0.0,0.0,73.0,260.0,0.21353605,-0.19178522,0.016269889,60.033333,252.03957
0.0,0.0,0.0,61.0,238.0,0.16290408,-0.24959591,0.017370611,56.890137,249.77676
0.0,0.0,0.0,82.0,274.0,0.36055532,-0.52159905,0.015479038,56.453197,247.0143
0.0,0.0,0.0,74.0,230.0,0.1897955,-0.4284949,0.017907957,50.398975,238.51903
0.0,0.0,0.0,70.0,263.0,0.20481887,-0.32430685,0.027087618,57.837917,252.86377
0.0,0.0,0.0,60.0,267.0,0.17529722,-0.36787936,0.037062958,53.169136,240.51309
0.0,0.0,0.0,64.0,223.0,-0.30876043,-0.27185142,0.023705503,54.552933,250.57954
0.0,0.0,0.0,43.0,242.0,-0.107421,-0.3414878,0.021432508,53.37668,242.71272
0.0,0.0,0.0,46.0,230.0,0.17027348,-0.08788794,0.033527363,55.607914,247.56674
0.0,0.0,0.0,63.0,238.0,-0.51498824,-0.34246117,0.02024992,53.979168,249.23698
0.0,0.0,0.0,71.0,232.0,-0.55869347,-0.38902432,0.03007375,54.863422,248.1763
0.0,0.0,0.0,61.0,255.0,0.16308081,-0.2928528,0.022223415,54.604652,248.53049
0.0,0.0,0.0,65.0,249.0,-0.03695318,-0.5143507,0.021909596,55.269497,240.72466
0.0,0.0,0.0,67.0,258.0,0.19902538,-0.08864379,0.026953388,53.208015,240.88876
0.0,0.0,0.0,50.0,218.0,0.42948002,-0.53448516,0.024256045,52.40025,244.73041
0.0,0.0,0.0,42.0,252.0,0.87516356,-0.86993843,0.032874577,52.97193,247.95804
0.0,0.0,0.0,60.0,276.0,0.51100653,-0.83215344,0.01904364,58.05713,255.61203
0.0,0.0,0.0,69.0,248.0,0.24033175,-0.85937935,0.024596661,53.697777,254.30075
0.0,0.0,0.0,78.0,277.0,0.499613,-0.86979014,0.025620501,59.33774,251.16992
0.0,0.0,0.0,44.0,254.0,0.3757591,-0.3814268,0.02670997,52.641357,246.56839
0.0,0.0,0.0,52.0,282.0,-0.23179302,-0.17652221,0.034163047,58.19022,251.29347
0.0,0.0,0.0,55.0,263.0,-0.042919666,0.3866385,0.050169878,58.77703,253.3354
0.0,0.0,0.0,53.0,250.0,-0.41646272,0.01047416,0.024961744,56.271633,258.0373
0.0,0.0,0.0,63.0,235.0,-0.105206564,0.084477045,0.008181706,57.607677,256.30008
0.0,0.0,0.0,55.0,240.0,0.111120954,0.27879298,0.026611727,53.55586,247.67564
