Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0697606,2.512934,0.021021426,76.60449,372.27774
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6373615,2.9645257,0.024907421,77.28213,373.65198
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.901596,2.9113884,0.02652732,77.74436,375.72223
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0499835,3.1445057,0.03245163,83.208664,372.16006
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9765651,2.795263,0.020754911,76.830925,377.98688
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.086379,3.0495682,0.024523612,77.20001,382.71317
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8762674,3.2007172,0.024138078,77.486046,384.65414
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.739699,2.8083794,0.029898055,76.81805,374.23425
8.68421052631579,10.0,0.0,109.0,462.0,3.705387,2.8782747,0.04147537,78.68329,374.1959
8.947368421052632,11.0,0.0,128.0,474.0,3.5208342,2.866747,0.02195793,77.67035,371.40033
9.210526315789473,12.0,0.0,134.0,420.0,3.1619778,2.8382459,0.02045725,79.52805,368.5545
9.473684210526317,11.5,0.0,136.0,471.0,3.1224856,2.7564921,0.016413007,79.181946,361.83524
9.736842105263158,11.0,0.0,144.0,540.0,2.8346543,2.7002978,0.017968003,80.346855,359.7568
10.0,11.0,0.0,118.0,467.0,2.723866,2.663067,0.015961926,79.6252,357.3092
10.5,11.0,0.0,175.0,573.0,2.574795,2.523577,0.015372217,79.24535,352.3441
11.0,11.0,0.0,171.0,550.0,2.4003332,2.4566727,0.01505097,79.559814,349.89377
11.0,11.0,0.0,191.0,525.0,2.2716353,2.3575284,0.014780417,79.1534,347.3676
11.0,12.0,0.0,142.0,509.0,2.1479206,2.2547565,0.013957705,78.71939,344.60532
14.0,13.0,0.0,151.0,480.0,2.0297663,2.156795,0.0125922635,78.27108,341.25842
14.0,14.0,0.0,145.0,493.0,1.8714955,2.0633652,0.01277652,78.33734,338.74686
13.0,13.4,0.0,139.0,427.0,1.7716563,1.9556777,0.012115285,77.83387,336.04767
14.0,12.8,0.0,130.0,433.0,1.6476249,1.8467693,0.010068312,77.38455,332.94138
13.5,12.2,0.0,122.0,376.0,1.509778,1.7491248,0.008138869,77.103226,330.00232
13.0,11.6,0.0,115.0,411.0,1.3780336,1.6404529,0.0067343228,76.72264,326.95724
13.0,11.0,0.0,127.0,436.0,1.2488596,1.5273069,0.0051423497,76.28018,323.7784
15.0,15.0,0.0,141.0,445.0,1.1092621,1.4136193,0.003065955,75.85241,320.5298
17.0,14.5,0.0,150.0,475.0,0.9588956,1.3013982,0.0011706613,75.481026,317.3463
16.0,14.0,0.0,120.0,408.0,0.8139534,1.1992178,0.00042165816,74.90273,313.95535
19.0,12.0,0.0,144.0,414.0,0.7177566,1.0940957,0.001284223,74.19152,310.94376
15.0,10.0,0.0,128.0,406.0,0.6759926,0.9842546,0.0033858046,73.47852,308.5025
14.0,14.0,0.0,127.0,460.0,0.6391946,0.87891203,0.0062097907,72.84357,306.07748
17.0,18.0,0.0,150.0,385.0,0.6114929,0.7876394,0.0070465505,71.720024,302.91016
15.0,17.0,0.0,144.0,403.0,0.5826207,0.7036302,0.006198995,70.32555,299.5161
19.0,16.0,0.0,141.0,420.0,0.5445572,0.616066,0.0054670684,69.037155,296.642
19.0,15.0,0.0,155.0,399.0,0.4891525,0.5080452,0.0054068416,68.030685,294.47308
17.5,16.0,0.0,145.0,457.0,0.44117984,0.41266388,0.0052773394,67.23203,292.3556
16.0,12.0,0.0,156.0,425.0,0.40981627,0.33208248,0.0051866993,66.515755,290.38245
15.0,11.5,0.0,149.0,361.0,0.3865841,0.2642455,0.0052361004,65.82431,288.60632
15.0,11.0,0.0,135.0,418.0,0.36890155,0.2023592,0.0053415485,65.204605,286.78418
17.0,11.0,0.0,137.0,394.0,0.3451154,0.14096081,0.0052450188,64.6659,284.9929
22.0,11.0,0.0,156.0,404.0,0.3169817,0.08622249,0.005183641,64.10819,283.2987
23.0,11.5,0.0,142.0,396.0,0.2778028,0.037836246,0.0052369386,63.56519,281.6903
15.0,12.0,0.0,142.0,389.0,0.23670316,-0.010400198,0.005338412,63.037525,280.1094
15.0,12.5,0.0,127.0,359.0,0.19739746,-0.056642823,0.005468335,62.542683,278.6037
18.0,13.0,0.0,111.0,338.0,0.15961057,-0.101627424,0.005590789,62.07798,277.1957
14.0,12.0,0.0,125.0,286.0,0.122776106,-0.14574459,0.0057708733,61.64456,275.80573
14.0,12.0,0.0,113.0,331.0,0.08604441,-0.1868166,0.006040141,61.23542,274.42752
14.0,12.0,0.0,117.0,287.0,0.05156229,-0.22695753,0.0062568597,60.8463,273.0871
