Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.66200423,2.401606,0.023744065,75.787415,344.71564
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.009901337,2.5207932,-0.018847369,82.51953,345.89737
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.14432095,2.0534058,-0.0049443073,75.33898,350.31827
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.61771494,1.5415081,-0.0061329408,73.843864,347.1379
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.46072412,1.6585282,-0.018785762,77.14025,350.83115
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.6554745,1.1733454,-0.032022923,80.52045,352.8222
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.9342137,0.7880286,-0.023013927,78.73328,345.0398
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.750371,1.0115864,-0.022197649,77.36366,339.5248
8.68421052631579,10.0,0.0,109.0,462.0,0.9303236,1.0716628,-0.032097466,76.01868,344.62442
8.947368421052632,11.0,0.0,128.0,474.0,0.9524289,1.0124226,-0.020045731,76.28116,348.7912
9.210526315789473,12.0,0.0,134.0,420.0,0.978196,1.0697446,-0.018883724,75.40847,346.63086
9.473684210526317,11.5,0.0,136.0,471.0,1.1112701,0.9170725,-0.024344523,74.97959,347.42676
9.736842105263158,11.0,0.0,144.0,540.0,0.9407691,1.0604298,-0.019251369,74.91644,353.1267
10.0,11.0,0.0,118.0,467.0,1.0049503,1.1440266,-0.016378388,75.474075,354.3057
10.5,11.0,0.0,175.0,573.0,1.0868889,1.0888134,-0.018104788,75.69597,352.7702
11.0,11.0,0.0,171.0,550.0,1.0479274,1.1354209,-0.018707648,75.610115,353.9996
11.0,11.0,0.0,191.0,525.0,1.0386692,1.1399646,-0.016829267,75.54245,354.37402
11.0,12.0,0.0,142.0,509.0,1.007377,1.1516623,-0.015217296,75.4924,354.64062
14.0,13.0,0.0,151.0,480.0,1.015398,1.1352339,-0.015119394,75.45931,354.1039
14.0,14.0,0.0,145.0,493.0,1.0289743,1.1058888,-0.017138267,75.798195,352.98184
13.0,13.4,0.0,139.0,427.0,1.0228277,1.1112927,-0.019000579,75.85876,352.47638
14.0,12.8,0.0,130.0,433.0,1.0229552,1.106514,-0.01896678,75.72091,351.6594
13.5,12.2,0.0,122.0,376.0,1.0030591,1.1109022,-0.019074928,75.79551,351.26184
13.0,11.6,0.0,115.0,411.0,1.0112466,1.1027286,-0.02004053,75.84718,350.69757
13.0,11.0,0.0,127.0,436.0,1.0096182,1.0957619,-0.020386592,75.795425,350.3612
15.0,15.0,0.0,141.0,445.0,1.0049692,1.1065215,-0.02012376,75.76368,350.55157
17.0,14.5,0.0,150.0,475.0,1.0138738,1.1074108,-0.02009648,75.760864,350.5453
16.0,14.0,0.0,120.0,408.0,1.00768,1.1118928,-0.019910168,75.74602,350.6617
19.0,12.0,0.0,144.0,414.0,1.0061485,1.1188782,-0.019447647,75.6848,350.7836
15.0,10.0,0.0,128.0,406.0,1.005046,1.1233602,-0.018943392,75.65766,351.05807
14.0,14.0,0.0,127.0,460.0,1.0057449,1.1294422,-0.018640501,75.64435,351.34763
17.0,18.0,0.0,150.0,385.0,1.0088998,1.129759,-0.018384106,75.61176,351.39297
15.0,17.0,0.0,144.0,403.0,1.0048338,1.1330677,-0.018040009,75.57668,351.56595
19.0,16.0,0.0,141.0,420.0,1.0046165,1.1363358,-0.0177937,75.5555,351.71368
19.0,15.0,0.0,155.0,399.0,1.0036283,1.1362256,-0.017622877,75.55053,351.7462
17.5,16.0,0.0,145.0,457.0,1.0014378,1.1368594,-0.017529482,75.53773,351.72583
16.0,12.0,0.0,156.0,425.0,0.9997403,1.1363074,-0.017471768,75.52426,351.65726
15.0,11.5,0.0,149.0,361.0,0.99568474,1.1371342,-0.017401826,75.51767,351.6281
15.0,11.0,0.0,135.0,418.0,0.9933379,1.1371828,-0.017360885,75.50838,351.53473
17.0,11.0,0.0,137.0,394.0,0.9901735,1.1364918,-0.017328503,75.501434,351.41727
22.0,11.0,0.0,156.0,404.0,0.98692507,1.1370529,-0.017325604,75.495224,351.3344
23.0,11.5,0.0,142.0,396.0,0.98463076,1.1372471,-0.017310143,75.48731,351.24783
15.0,12.0,0.0,142.0,389.0,0.9816321,1.1381372,-0.017262867,75.47853,351.18518
15.0,12.5,0.0,127.0,359.0,0.97951937,1.1389449,-0.017215777,75.46877,351.1274
18.0,13.0,0.0,111.0,338.0,0.97731405,1.1397097,-0.017152727,75.45944,351.092
14.0,12.0,0.0,125.0,286.0,0.9753135,1.141025,-0.017074006,75.448875,351.08154
14.0,12.0,0.0,113.0,331.0,0.9738808,1.1420227,-0.016982086,75.43768,351.0727
14.0,12.0,0.0,117.0,287.0,0.9722399,1.1431615,-0.016886558,75.42746,351.08
