Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6094599,3.376804,0.018393077,74.70794,352.55536
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0488803,3.1094713,0.019303579,75.37463,354.6154
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9074159,2.8736422,0.013172391,70.23812,346.6455
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7497594,2.9499226,0.008342848,71.990555,350.41855
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6633012,2.5965996,0.013836172,72.14892,360.67422
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5861459,2.4049644,0.005922421,73.16275,367.65323
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1959717,2.3820782,0.011326945,72.21989,371.0997
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1028926,2.3980172,0.008488291,72.89312,370.26553
8.68421052631579,10.0,0.0,109.0,462.0,2.9718766,2.4689996,0.011926069,73.101364,372.25583
8.947368421052632,11.0,0.0,128.0,474.0,2.9452107,2.3595805,0.0079684695,73.50701,372.60623
9.210526315789473,12.0,0.0,134.0,420.0,3.0432045,2.3700197,0.007831956,73.20224,372.1714
9.473684210526317,11.5,0.0,136.0,471.0,2.9554403,2.3675349,0.0073179947,73.266014,373.53806
9.736842105263158,11.0,0.0,144.0,540.0,3.00427,2.3852623,0.0072573377,73.052826,374.0558
10.0,11.0,0.0,118.0,467.0,3.0298357,2.3678343,0.0062738946,73.1398,374.48245
10.5,11.0,0.0,175.0,573.0,3.0416365,2.3437176,0.005247188,73.10454,374.6156
11.0,11.0,0.0,171.0,550.0,3.0390344,2.3552918,0.0061438372,73.079926,375.02997
11.0,11.0,0.0,191.0,525.0,3.0311878,2.3335,0.005442911,73.23001,375.5715
11.0,12.0,0.0,142.0,509.0,3.0601745,2.345864,0.0057124225,73.2882,375.93317
14.0,13.0,0.0,151.0,480.0,3.0526133,2.3405406,0.0061220145,73.2373,376.2382
14.0,14.0,0.0,145.0,493.0,3.0524344,2.3436522,0.0060814125,73.213036,376.22946
13.0,13.4,0.0,139.0,427.0,3.0584984,2.351542,0.0060026636,73.23358,376.33865
14.0,12.8,0.0,130.0,433.0,3.061488,2.3489635,0.006016544,73.2505,376.48187
13.5,12.2,0.0,122.0,376.0,3.0684736,2.3561192,0.00608394,73.24922,376.60416
13.0,11.6,0.0,115.0,411.0,3.0691943,2.3585567,0.0063080816,73.25342,376.79276
13.0,11.0,0.0,127.0,436.0,3.0781047,2.3646443,0.006237165,73.2432,376.89874
15.0,15.0,0.0,141.0,445.0,3.0805924,2.368214,0.006246728,73.25437,377.06216
17.0,14.5,0.0,150.0,475.0,3.083219,2.3699527,0.006242293,73.26839,377.18622
16.0,14.0,0.0,120.0,408.0,3.0892673,2.375574,0.0062998785,73.28555,377.30197
19.0,12.0,0.0,144.0,414.0,3.0919278,2.3782253,0.0062649073,73.30334,377.42715
15.0,10.0,0.0,128.0,406.0,3.0971384,2.383037,0.0062574586,73.306885,377.5225
14.0,14.0,0.0,127.0,460.0,3.099509,2.3861904,0.0062903306,73.31478,377.64047
17.0,18.0,0.0,150.0,385.0,3.1043894,2.3898888,0.0062884325,73.32419,377.73608
15.0,17.0,0.0,144.0,403.0,3.1088781,2.394122,0.006304995,73.33346,377.8431
19.0,16.0,0.0,141.0,420.0,3.1124144,2.397274,0.00630523,73.341125,377.94458
19.0,15.0,0.0,155.0,399.0,3.1166587,2.4015105,0.0063220123,73.3484,378.04184
17.5,16.0,0.0,145.0,457.0,3.1200929,2.4048722,0.0063367533,73.3582,378.14468
16.0,12.0,0.0,156.0,425.0,3.1242652,2.4085493,0.0063368874,73.366936,378.23813
15.0,11.5,0.0,149.0,361.0,3.1278384,2.4121091,0.0063505853,73.37608,378.33646
15.0,11.0,0.0,135.0,418.0,3.1314182,2.415483,0.006355931,73.38455,378.42947
17.0,11.0,0.0,137.0,394.0,3.1352053,2.4191265,0.006364406,73.39279,378.5207
22.0,11.0,0.0,156.0,404.0,3.1386137,2.4223568,0.006370657,73.40136,378.61234
23.0,11.5,0.0,142.0,396.0,3.1422954,2.4258053,0.006378156,73.40914,378.69995
15.0,12.0,0.0,142.0,389.0,3.145682,2.429088,0.00638787,73.41725,378.78885
15.0,12.5,0.0,127.0,359.0,3.1491761,2.432342,0.006392722,73.42504,378.87436
18.0,13.0,0.0,111.0,338.0,3.1525564,2.4356027,0.006401521,73.4327,378.95975
14.0,12.0,0.0,125.0,286.0,3.155818,2.4387054,0.006408396,73.44034,379.0437
14.0,12.0,0.0,113.0,331.0,3.159167,2.441877,0.006415802,73.447845,379.12573
14.0,12.0,0.0,117.0,287.0,3.1623507,2.4449148,0.006422675,73.455315,379.2073
