Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7921827,3.257207,-0.0041101146,66.66058,356.94736
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9615295,3.4681342,0.033910573,63.506214,368.93405
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5919456,2.6274905,-0.0012426823,65.57016,369.60925
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.783692,2.5976076,0.0011190828,67.78417,375.28757
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.257143,2.5513365,0.0118568335,72.32884,384.80615
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1848016,2.5882862,-0.0013708919,71.76898,387.5008
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0483847,3.0260959,0.019891458,70.40041,384.49487
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8784695,2.2734857,-0.010602357,70.5475,382.80518
8.68421052631579,10.0,0.0,109.0,462.0,2.6559422,2.1669238,-0.01814581,70.060295,387.88327
8.947368421052632,11.0,0.0,128.0,474.0,2.725256,2.176867,-0.015976353,71.21076,388.19653
9.210526315789473,12.0,0.0,134.0,420.0,2.7621942,2.168851,-0.020118793,70.6443,387.19952
9.473684210526317,11.5,0.0,136.0,471.0,2.7419462,2.1799254,-0.020552294,70.8633,388.98114
9.736842105263158,11.0,0.0,144.0,540.0,2.663589,2.0737863,-0.019036558,71.17972,388.5184
10.0,11.0,0.0,118.0,467.0,2.6086478,2.0573316,-0.02458955,71.2685,389.04453
10.5,11.0,0.0,175.0,573.0,2.6247337,2.0457942,-0.023399081,71.466995,390.66367
11.0,11.0,0.0,171.0,550.0,2.6229377,2.0337708,-0.024551209,71.498024,390.60767
11.0,11.0,0.0,191.0,525.0,2.6270669,2.052632,-0.024211425,71.47717,391.2393
11.0,12.0,0.0,142.0,509.0,2.6402152,2.0450037,-0.023712214,71.5318,391.31714
14.0,13.0,0.0,151.0,480.0,2.6213958,2.0220916,-0.024008509,71.698494,391.7453
14.0,14.0,0.0,145.0,493.0,2.6195965,2.0147023,-0.02456289,71.79646,392.43152
13.0,13.4,0.0,139.0,427.0,2.6281745,2.0161288,-0.024184348,71.79383,392.49353
14.0,12.8,0.0,130.0,433.0,2.626387,2.0148392,-0.024464976,71.79432,392.5817
13.5,12.2,0.0,122.0,376.0,2.6254678,2.0158284,-0.024288604,71.80503,392.74225
13.0,11.6,0.0,115.0,411.0,2.622322,2.010625,-0.024307037,71.82539,392.84677
13.0,11.0,0.0,127.0,436.0,2.6218576,2.006854,-0.024550626,71.85268,392.9867
15.0,15.0,0.0,141.0,445.0,2.623489,2.0073688,-0.024604207,71.846794,393.06976
17.0,14.5,0.0,150.0,475.0,2.6238484,2.0058973,-0.024616046,71.864174,393.1203
16.0,14.0,0.0,120.0,408.0,2.6236362,2.0061193,-0.024639767,71.87107,393.18054
19.0,12.0,0.0,144.0,414.0,2.624732,2.006657,-0.024603104,71.881836,393.24335
15.0,10.0,0.0,128.0,406.0,2.625723,2.0062985,-0.024646938,71.88977,393.28455
14.0,14.0,0.0,127.0,460.0,2.6261826,2.0070505,-0.024684735,71.891884,393.33527
17.0,18.0,0.0,150.0,385.0,2.6270103,2.007652,-0.024636012,71.89693,393.386
15.0,17.0,0.0,144.0,403.0,2.62765,2.0078065,-0.024639837,71.901085,393.40594
19.0,16.0,0.0,141.0,420.0,2.6282177,2.0081084,-0.024646549,71.90496,393.4449
19.0,15.0,0.0,155.0,399.0,2.6288981,2.008341,-0.02465192,71.90837,393.46384
17.5,16.0,0.0,145.0,457.0,2.6293013,2.0087352,-0.024656814,71.91078,393.48984
16.0,12.0,0.0,156.0,425.0,2.6299064,2.0092535,-0.024651162,71.91364,393.5119
15.0,11.5,0.0,149.0,361.0,2.6304018,2.0094867,-0.024651464,71.91578,393.5261
15.0,11.0,0.0,135.0,418.0,2.6307495,2.0097516,-0.024660539,71.91781,393.5431
17.0,11.0,0.0,137.0,394.0,2.6311738,2.0101266,-0.024657333,71.91931,393.5583
22.0,11.0,0.0,156.0,404.0,2.6315272,2.0104046,-0.024656385,71.921196,393.57248
23.0,11.5,0.0,142.0,396.0,2.6318898,2.0106983,-0.02465849,71.92266,393.58417
15.0,12.0,0.0,142.0,389.0,2.632221,2.0109527,-0.024659304,71.923874,393.59534
15.0,12.5,0.0,127.0,359.0,2.632523,2.011213,-0.024659492,71.925156,393.6051
18.0,13.0,0.0,111.0,338.0,2.6327977,2.011458,-0.024659663,71.926384,393.61508
14.0,12.0,0.0,125.0,286.0,2.6330662,2.011678,-0.024659032,71.927475,393.6235
14.0,12.0,0.0,113.0,331.0,2.6332989,2.0118697,-0.024660222,71.92838,393.63123
14.0,12.0,0.0,117.0,287.0,2.633521,2.0120707,-0.024660371,71.929245,393.63867
