Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.64636767,-0.17024319,-0.005951174,61.60453,257.82208
0.0,0.0,0.0,86.0,252.0,-0.5943712,-0.34567767,-0.0062827677,62.564617,257.0317
0.0,0.0,0.0,64.0,245.0,-0.22330637,-0.30444086,0.0006055939,57.807194,253.95819
0.0,0.0,0.0,68.0,225.0,-0.6395382,-0.28756136,-0.017123038,60.61318,251.90921
0.0,0.0,0.0,56.0,241.0,-0.7017474,-0.42234755,-0.016144529,59.053272,249.49399
0.0,0.0,0.0,67.0,232.0,-0.8793335,-0.04912258,-0.013462365,63.8149,261.01843
0.0,0.0,0.0,70.0,247.0,-1.1004467,-0.47353864,-0.023850594,62.827213,249.91634
0.0,0.0,0.0,82.0,272.0,-0.1188891,-0.049008887,0.0105882585,65.645035,270.2515
0.0,0.0,0.0,72.0,268.0,0.16297011,-0.3586931,-0.0046364535,59.2151,256.95227
0.0,0.0,0.0,63.0,260.0,-0.35296425,-0.061795514,-0.013193749,65.44234,265.31122
0.0,0.0,0.0,68.0,231.0,-0.15526238,-0.17463075,-0.0077685746,60.437794,261.08148
0.0,0.0,0.0,82.0,254.0,-0.67484874,-0.08600406,-0.0070326566,64.26324,265.18298
0.0,0.0,0.0,66.0,266.0,-0.24536961,0.019634508,0.010151879,65.843025,276.80505
0.0,0.0,0.0,73.0,260.0,-0.60847265,-0.4790635,-0.026694478,62.917923,253.39029
0.0,0.0,0.0,61.0,238.0,-0.5211237,-0.19871172,-0.02134668,61.517605,253.5447
0.0,0.0,0.0,82.0,274.0,-0.7963024,-0.17954884,-0.014781455,63.761654,258.62308
0.0,0.0,0.0,74.0,230.0,-0.5260712,0.020389784,-0.0035765157,64.87511,265.91064
0.0,0.0,0.0,70.0,263.0,-0.35271722,-0.12825736,-0.005374156,65.79313,266.30234
0.0,0.0,0.0,60.0,267.0,-0.45377436,-0.35763836,-0.030743666,61.53758,253.00488
0.0,0.0,0.0,64.0,223.0,-0.80921197,-0.011772953,-0.015310025,65.87824,266.02707
0.0,0.0,0.0,43.0,242.0,-0.573253,-0.4191767,-0.025050592,62.141285,254.57318
0.0,0.0,0.0,46.0,230.0,-0.4976738,-0.22543478,-0.0066390582,66.834274,268.1134
0.0,0.0,0.0,63.0,238.0,-0.661471,-0.50858235,-0.0034905374,59.574867,255.64032
0.0,0.0,0.0,71.0,232.0,-0.8176229,-0.05582009,-0.014902424,64.64743,262.1724
0.0,0.0,0.0,61.0,255.0,-0.2609502,-0.38393977,0.0017107548,60.745808,258.6758
0.0,0.0,0.0,65.0,249.0,-0.21564493,-0.34191775,0.00782569,60.66303,260.22458
0.0,0.0,0.0,67.0,258.0,-0.13054647,-0.18116125,0.012839878,60.853012,263.91635
0.0,0.0,0.0,50.0,218.0,-0.17741778,0.031243008,-0.012490489,61.13738,263.2264
0.0,0.0,0.0,42.0,252.0,-0.3993235,-0.004892215,-0.031785253,61.439613,258.56085
0.0,0.0,0.0,60.0,276.0,-0.41515806,-0.12142719,-0.026414666,62.47834,260.23157
0.0,0.0,0.0,69.0,248.0,-0.19350272,0.12106526,-0.02489362,64.7362,266.8365
0.0,0.0,0.0,78.0,277.0,-0.18898882,-0.4885519,-0.021477966,62.77814,257.91998
0.0,0.0,0.0,44.0,254.0,-0.058696587,0.007798221,-0.015194556,65.4513,269.5635
0.0,0.0,0.0,52.0,282.0,-0.15448827,-0.37955597,-0.0036994712,63.926666,265.4075
0.0,0.0,0.0,55.0,263.0,-0.013720041,-0.20681971,0.0016415488,62.967705,265.8075
0.0,0.0,0.0,53.0,250.0,-0.46887302,-0.34824064,0.005177358,61.981953,265.1102
0.0,0.0,0.0,63.0,235.0,-0.7688725,-0.2447043,-0.00575704,62.759033,261.84634
0.0,0.0,0.0,55.0,240.0,-0.42753002,0.05966177,0.0013059165,63.18012,265.61926
0.0,0.0,0.0,56.0,246.0,-0.023124473,0.119806394,0.010461625,61.35758,270.15677
0.0,0.0,0.0,69.0,232.0,-0.75014794,-0.32845762,-0.020115199,59.61397,251.89134
0.0,0.0,0.0,55.0,263.0,-0.30523917,0.16954294,0.0013391353,67.06556,278.86768
0.0,0.0,0.0,56.0,279.0,0.056598734,-0.53282094,-0.00913493,62.416725,268.01572
0.0,0.0,0.0,57.0,241.0,-0.14805575,-0.44772398,-0.034302894,67.76474,267.7054
0.0,0.0,0.0,68.0,289.0,-0.0091387965,-0.50527287,-0.010130199,65.99108,275.4954
0.0,0.0,0.0,49.0,261.0,-0.3928564,-0.2478284,-0.010317024,65.96541,269.27707
0.0,0.0,0.0,49.0,259.0,-0.6231451,-0.3648185,-0.018113816,67.588264,268.57632
0.0,0.0,0.0,53.0,249.0,-0.17034619,0.020783767,0.0019634375,69.51996,282.2935
0.0,0.0,0.0,60.0,277.0,-0.36573887,-0.20834193,-0.00625758,65.04135,272.13882
0.0,0.0,0.0,61.0,244.0,-0.18817253,0.2435078,0.003614312,67.28739,282.6601
0.0,0.0,0.0,66.0,243.0,-0.47741428,-0.51359904,-0.019607281,63.80361,264.3778
0.0,0.0,0.0,55.0,292.0,-0.31525254,-0.121086076,-0.0031605442,65.52634,275.10458
0.0,0.0,0.0,52.0,275.0,-0.13780111,-0.27591428,0.008313473,63.035316,276.8875
0.0,0.0,0.0,63.0,298.0,-0.38083422,-0.010653533,-0.03223105,66.346016,272.62
0.0,0.0,0.0,66.0,296.0,0.30676165,-0.10423429,0.0095005445,65.25805,285.0191
0.0,0.0,0.0,63.0,292.0,0.11244467,-0.24601403,0.0057317857,63.99854,278.3215
0.0,0.0,0.0,68.0,312.0,-0.19351833,0.07339704,-0.013732035,69.054596,278.42108
0.0,0.0,0.0,61.0,309.0,0.16439456,-0.36816853,-0.011400798,66.05306,275.6785
0.0,0.0,0.0,68.0,304.0,-0.187637,0.18931326,0.00069313555,76.079315,301.41608
0.0,0.0,0.0,57.0,308.0,0.32165602,-0.19825095,-0.0019506505,65.69119,279.3054
