Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.68982935,-0.6348733,0.020673987,58.60917,243.10136
0.0,0.0,0.0,86.0,252.0,0.7664907,-0.8759241,0.024295755,62.825108,246.30135
0.0,0.0,0.0,64.0,245.0,0.7680433,-0.7251779,0.025555082,61.700924,246.0758
0.0,0.0,0.0,68.0,225.0,0.24898933,-0.6340714,0.010831075,63.033844,250.12347
0.0,0.0,0.0,56.0,241.0,0.52794015,-0.18657859,0.0130980555,63.026638,251.02032
0.0,0.0,0.0,67.0,232.0,0.74421364,-0.55942696,0.032508936,62.687603,255.33336
0.0,0.0,0.0,70.0,247.0,0.6313242,-0.46929374,0.0061808676,64.41439,246.4046
0.0,0.0,0.0,82.0,272.0,0.7010349,-0.8297931,0.036028404,63.572784,255.39558
0.0,0.0,0.0,72.0,268.0,0.92142546,-0.7670922,0.035210315,62.665802,254.2903
0.0,0.0,0.0,63.0,260.0,0.512375,-0.83354807,0.02021756,63.804436,257.84573
0.0,0.0,0.0,68.0,231.0,0.07803656,-0.28421557,0.020983558,59.532875,254.6705
0.0,0.0,0.0,82.0,254.0,0.37331063,-0.5154819,0.016770951,59.760426,259.93152
0.0,0.0,0.0,66.0,266.0,0.6089576,-0.6295347,0.035664354,61.97433,258.8064
0.0,0.0,0.0,73.0,260.0,0.28701314,-0.34018886,0.013994204,64.93807,256.21378
0.0,0.0,0.0,61.0,238.0,0.63462764,-0.36069545,0.021331366,63.934464,252.48703
0.0,0.0,0.0,82.0,274.0,0.5247706,-0.4423642,0.02469137,64.24435,259.14777
0.0,0.0,0.0,74.0,230.0,0.9918364,-0.6950091,0.033058424,66.62394,257.0768
0.0,0.0,0.0,70.0,263.0,1.05971,-0.8422914,0.047492143,66.72856,264.30734
0.0,0.0,0.0,60.0,267.0,0.8603276,-0.25840652,0.022770137,65.81592,257.75476
0.0,0.0,0.0,64.0,223.0,0.47036225,-0.4344412,0.040223695,64.43358,266.54544
0.0,0.0,0.0,43.0,242.0,0.8236704,-0.2252658,0.04620197,59.4293,260.9777
0.0,0.0,0.0,46.0,230.0,0.6167896,-0.3193363,0.009879813,65.953156,257.68762
0.0,0.0,0.0,63.0,238.0,0.70571035,0.11226238,0.023700263,60.767532,258.19058
0.0,0.0,0.0,71.0,232.0,0.58193785,-0.37760827,0.01905543,59.335976,258.57892
0.0,0.0,0.0,61.0,255.0,0.5067776,-0.22203536,0.027169816,58.90849,253.51126
0.0,0.0,0.0,65.0,249.0,0.21580464,-0.44599396,0.015969865,61.30841,254.40102
0.0,0.0,0.0,67.0,258.0,0.11735185,-0.29473138,0.015087526,57.98362,252.10861
0.0,0.0,0.0,50.0,218.0,-0.14456443,-0.27651906,0.017629325,57.67235,256.757
0.0,0.0,0.0,42.0,252.0,-0.17469484,-0.27615842,0.0023267623,60.133587,255.5374
0.0,0.0,0.0,60.0,276.0,0.015070336,-0.24442205,-0.0010219123,64.0191,253.21712
0.0,0.0,0.0,69.0,248.0,0.5489489,-0.6093582,0.033192344,65.488464,260.65787
0.0,0.0,0.0,78.0,277.0,0.33122516,-0.27527285,0.0013542138,62.520985,247.72906
0.0,0.0,0.0,44.0,254.0,0.5198788,-0.490325,0.023412663,59.174683,250.48427
