Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.951219,2.7129712,-0.03391633,78.04708,369.1663
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.761763,3.2126622,-0.03929981,79.84623,377.90125
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.101483,3.2157907,-0.02572553,77.73659,388.45105
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1320243,3.192592,-0.0098897945,75.2867,391.7743
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.522821,3.582485,-0.004209526,76.41697,402.55893
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.403457,3.6518853,-0.015920373,79.02141,409.61584
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7024055,3.552147,-6.042421e-05,76.38484,412.04803
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7715645,3.9098368,-0.014741829,80.1084,412.79495
8.68421052631579,10.0,0.0,109.0,462.0,5.972527,3.9443,-0.019166043,80.998085,420.2375
8.947368421052632,11.0,0.0,128.0,474.0,6.1089787,4.066798,-0.021033017,82.32334,424.36584
9.210526315789473,12.0,0.0,134.0,420.0,6.2157273,4.2284584,-0.027827648,83.86373,426.70703
9.473684210526317,11.5,0.0,136.0,471.0,6.418268,4.1990895,-0.024301248,82.93041,433.0301
9.736842105263158,11.0,0.0,144.0,540.0,6.575652,4.2825546,-0.027663311,83.46319,437.982
10.0,11.0,0.0,118.0,467.0,6.783122,4.42309,-0.03330101,84.47453,442.43802
10.5,11.0,0.0,175.0,573.0,6.9115,4.460026,-0.033895306,84.699745,446.50406
11.0,11.0,0.0,171.0,550.0,7.03284,4.527491,-0.03647603,85.124054,450.1708
11.0,11.0,0.0,191.0,525.0,7.177012,4.5761304,-0.039176084,85.37992,454.12357
11.0,12.0,0.0,142.0,509.0,7.3135495,4.592441,-0.04086139,85.57124,457.3566
14.0,13.0,0.0,151.0,480.0,7.4136114,4.665356,-0.044006042,86.14012,459.9973
14.0,14.0,0.0,145.0,493.0,7.497624,4.72442,-0.04642699,86.481224,462.44348
13.0,13.4,0.0,139.0,427.0,7.570032,4.7500844,-0.047864705,86.70235,464.3976
14.0,12.8,0.0,130.0,433.0,7.623298,4.788007,-0.049620956,87.03326,466.5419
13.5,12.2,0.0,122.0,376.0,7.669602,4.827023,-0.050999485,87.31234,468.63443
13.0,11.6,0.0,115.0,411.0,7.709432,4.856824,-0.052134976,87.51936,470.1873
13.0,11.0,0.0,127.0,436.0,7.746844,4.899103,-0.05313456,87.76898,471.67084
15.0,15.0,0.0,141.0,445.0,7.7726097,4.937123,-0.053498857,87.91458,472.96027
17.0,14.5,0.0,150.0,475.0,7.795169,4.963787,-0.053975098,88.02535,474.07382
16.0,14.0,0.0,120.0,408.0,7.8191266,4.9909725,-0.054426953,88.14372,475.16016
19.0,12.0,0.0,144.0,414.0,7.839339,5.016725,-0.05461102,88.23381,476.1169
15.0,10.0,0.0,128.0,406.0,7.857681,5.0400095,-0.054876372,88.3258,476.89972
14.0,14.0,0.0,127.0,460.0,7.8736897,5.0628343,-0.055111796,88.423935,477.61398
17.0,18.0,0.0,150.0,385.0,7.8860984,5.080572,-0.05527199,88.506,478.20657
15.0,17.0,0.0,144.0,403.0,7.894156,5.093983,-0.055518173,88.58564,478.64365
19.0,16.0,0.0,141.0,420.0,7.9006414,5.106535,-0.055710837,88.65804,479.0603
19.0,15.0,0.0,155.0,399.0,7.9067087,5.1171026,-0.05582563,88.71238,479.4258
17.5,16.0,0.0,145.0,457.0,7.9132414,5.1265087,-0.05596467,88.76379,479.7479
16.0,12.0,0.0,156.0,425.0,7.9189825,5.1356792,-0.05607237,88.81152,480.05667
15.0,11.5,0.0,149.0,361.0,7.9236755,5.1435137,-0.056140378,88.84942,480.32745
15.0,11.0,0.0,135.0,418.0,7.927879,5.1501465,-0.05622679,88.883575,480.55737
17.0,11.0,0.0,137.0,394.0,7.9318285,5.1558447,-0.056310527,88.91422,480.77466
22.0,11.0,0.0,156.0,404.0,7.935539,5.160745,-0.05638682,88.94115,480.9696
23.0,11.5,0.0,142.0,396.0,7.9389935,5.1652107,-0.056466706,88.96619,481.1391
15.0,12.0,0.0,142.0,389.0,7.942049,5.169323,-0.05652339,88.9874,481.2932
15.0,12.5,0.0,127.0,359.0,7.944535,5.1729774,-0.056567326,89.005005,481.4257
18.0,13.0,0.0,111.0,338.0,7.946631,5.176257,-0.05661542,89.021645,481.53714
14.0,12.0,0.0,125.0,286.0,7.948378,5.179135,-0.056654908,89.03642,481.63733
14.0,12.0,0.0,113.0,331.0,7.94985,5.181711,-0.056687064,89.049446,481.727
14.0,12.0,0.0,117.0,287.0,7.9512568,5.1840057,-0.05671732,89.06119,481.80695
