Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.257805,2.3974125,-0.032267295,71.91543,369.31348
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9180737,2.1779156,-0.025376156,72.16201,366.06873
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6689115,2.7969925,-0.036547355,73.33325,372.3286
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7524505,2.7169275,-0.032216243,71.128586,374.32684
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3367395,2.2803652,-0.042117946,71.47921,379.63293
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3277197,2.184917,-0.014623906,70.44626,380.4244
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6917493,2.576464,-0.027258016,68.30502,383.10678
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8908484,2.1274734,-0.017210543,67.95435,384.60272
8.68421052631579,10.0,0.0,109.0,462.0,2.789906,2.159757,-0.012614045,68.07041,386.31772
8.947368421052632,11.0,0.0,128.0,474.0,2.9288914,1.8733531,-0.018094502,68.31915,383.9322
9.210526315789473,12.0,0.0,134.0,420.0,2.6720362,1.919853,-0.022732973,68.73116,381.10513
9.473684210526317,11.5,0.0,136.0,471.0,2.5700803,1.7717888,-0.011893455,69.316925,378.51645
9.736842105263158,11.0,0.0,144.0,540.0,2.554837,1.8578002,-0.009741802,67.94216,376.8803
10.0,11.0,0.0,118.0,467.0,2.4301982,1.6692685,-0.01577679,68.549484,372.20255
10.5,11.0,0.0,175.0,573.0,2.356184,1.572126,-0.012383938,69.22488,370.36957
11.0,11.0,0.0,171.0,550.0,2.3885636,1.5626533,-0.015944429,69.68386,367.94873
11.0,11.0,0.0,191.0,525.0,2.3099024,1.5598505,-0.015290711,68.45917,367.14847
11.0,12.0,0.0,142.0,509.0,2.2733395,1.5080214,-0.014778141,69.101425,365.11325
14.0,13.0,0.0,151.0,480.0,2.2780843,1.5026809,-0.012452051,68.93148,364.0441
14.0,14.0,0.0,145.0,493.0,2.2651358,1.4993964,-0.015802454,69.059525,362.05225
13.0,13.4,0.0,139.0,427.0,2.185303,1.4363232,-0.01375686,68.88742,360.74136
14.0,12.8,0.0,130.0,433.0,2.1480467,1.4399006,-0.011987954,69.10663,358.95758
13.5,12.2,0.0,122.0,376.0,2.1489823,1.4196758,-0.012315758,68.75984,357.27304
13.0,11.6,0.0,115.0,411.0,2.1233497,1.4020668,-0.013712451,68.86705,355.51508
13.0,11.0,0.0,127.0,436.0,2.0933452,1.3646104,-0.012890283,68.91773,354.08856
15.0,15.0,0.0,141.0,445.0,2.082175,1.3564112,-0.013033971,68.8779,352.2152
17.0,14.5,0.0,150.0,475.0,2.0724134,1.329559,-0.01327657,68.66347,350.53555
16.0,14.0,0.0,120.0,408.0,2.038713,1.3041681,-0.012508947,68.61701,348.99442
19.0,12.0,0.0,144.0,414.0,2.033658,1.2842888,-0.012558889,68.57885,347.40326
15.0,10.0,0.0,128.0,406.0,2.0241053,1.2659749,-0.013091225,68.49004,345.68915
14.0,14.0,0.0,127.0,460.0,2.0062892,1.2375153,-0.013037201,68.41061,344.08936
17.0,18.0,0.0,150.0,385.0,1.9862764,1.213964,-0.012627196,68.33351,342.48868
15.0,17.0,0.0,144.0,403.0,1.9788824,1.1972518,-0.012749597,68.226135,340.75757
19.0,16.0,0.0,141.0,420.0,1.9640838,1.1713687,-0.012883924,68.1277,339.07684
19.0,15.0,0.0,155.0,399.0,1.9470994,1.1474929,-0.012863696,68.0564,337.37552
17.5,16.0,0.0,145.0,457.0,1.9333265,1.1252315,-0.012891401,67.94956,335.61087
16.0,12.0,0.0,156.0,425.0,1.9190166,1.1025497,-0.012961704,67.83121,333.77737
15.0,11.5,0.0,149.0,361.0,1.9011849,1.076174,-0.012932908,67.72072,331.9595
15.0,11.0,0.0,135.0,418.0,1.8854933,1.0524443,-0.012909498,67.60855,330.0751
17.0,11.0,0.0,137.0,394.0,1.8706067,1.0271215,-0.013023201,67.48984,328.1193
22.0,11.0,0.0,156.0,404.0,1.8522272,1.0003119,-0.013031486,67.36565,326.12842
23.0,11.5,0.0,142.0,396.0,1.834298,0.9727008,-0.013014615,67.24203,324.07898
15.0,12.0,0.0,142.0,389.0,1.8170037,0.94573677,-0.013033591,67.1055,321.95343
15.0,12.5,0.0,127.0,359.0,1.7982488,0.9166558,-0.013085913,66.97122,319.7555
18.0,13.0,0.0,111.0,338.0,1.7783725,0.8865948,-0.013083246,66.83144,317.49637
14.0,12.0,0.0,125.0,286.0,1.7586979,0.8562683,-0.013103187,66.6849,315.14505
14.0,12.0,0.0,113.0,331.0,1.7376721,0.82455593,-0.013114445,66.52665,312.70926
14.0,12.0,0.0,117.0,287.0,1.7155359,0.79136217,-0.013110515,66.36817,310.18298
