Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0722127,2.2597408,0.09147733,79.43944,376.45267
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6933846,2.2938027,0.06774204,83.1866,382.56653
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8501163,1.8582587,0.052230656,77.33179,382.338
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9060268,1.7438877,0.04433961,80.19829,393.36862
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.304334,2.0485494,0.06321368,76.21683,398.43387
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.073494,1.904228,0.08174718,73.31143,408.0304
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7255685,1.8266762,0.07425336,74.54212,417.78287
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7712317,1.9950862,0.072605975,74.554634,418.89584
8.68421052631579,10.0,0.0,109.0,462.0,3.7261975,2.0080402,0.07346882,74.22695,416.5545
8.947368421052632,11.0,0.0,128.0,474.0,3.870957,1.9833649,0.07943391,73.07706,419.42346
9.210526315789473,12.0,0.0,134.0,420.0,3.8124008,1.8906708,0.07095878,73.4906,420.78168
9.473684210526317,11.5,0.0,136.0,471.0,3.7396166,1.7487051,0.06588044,73.65952,421.3743
9.736842105263158,11.0,0.0,144.0,540.0,3.609076,1.7470229,0.061384223,73.16954,422.69186
10.0,11.0,0.0,118.0,467.0,3.66814,1.790016,0.059879884,73.4668,422.7077
10.5,11.0,0.0,175.0,573.0,3.7354047,1.7827955,0.06252686,73.28716,421.89594
11.0,11.0,0.0,171.0,550.0,3.6999876,1.7624292,0.061440676,73.23226,422.4886
11.0,11.0,0.0,191.0,525.0,3.7102654,1.7516159,0.062628135,73.01251,422.155
11.0,12.0,0.0,142.0,509.0,3.7155344,1.7661173,0.061917305,73.06992,421.97943
14.0,13.0,0.0,151.0,480.0,3.744996,1.7796979,0.062540874,72.99414,421.79276
14.0,14.0,0.0,145.0,493.0,3.7474005,1.790147,0.06258648,72.92139,422.0611
13.0,13.4,0.0,139.0,427.0,3.7383804,1.7759411,0.062308602,72.94601,422.342
14.0,12.8,0.0,130.0,433.0,3.7428358,1.7773697,0.06237778,72.936844,422.45407
13.5,12.2,0.0,122.0,376.0,3.7479675,1.781481,0.06228263,72.93429,422.44003
13.0,11.6,0.0,115.0,411.0,3.7628903,1.7868543,0.06273707,72.91424,422.398
13.0,11.0,0.0,127.0,436.0,3.768949,1.7910503,0.0629549,72.9335,422.48373
15.0,15.0,0.0,141.0,445.0,3.768258,1.7875473,0.06301976,72.94446,422.586
17.0,14.5,0.0,150.0,475.0,3.7661629,1.7870843,0.06295083,72.94219,422.65594
16.0,14.0,0.0,120.0,408.0,3.7661347,1.7866942,0.06297752,72.92686,422.7194
19.0,12.0,0.0,144.0,414.0,3.7686434,1.7891436,0.06305554,72.93624,422.76306
15.0,10.0,0.0,128.0,406.0,3.7683926,1.7888378,0.06304102,72.93409,422.83014
14.0,14.0,0.0,127.0,460.0,3.766967,1.7870017,0.06305031,72.931885,422.8796
17.0,18.0,0.0,150.0,385.0,3.766706,1.7864224,0.06305308,72.928345,422.9119
15.0,17.0,0.0,144.0,403.0,3.7676618,1.7865163,0.06307853,72.925514,422.92557
19.0,16.0,0.0,141.0,420.0,3.7686799,1.7869087,0.0630858,72.924194,422.9409
19.0,15.0,0.0,155.0,399.0,3.7688122,1.7867105,0.06309545,72.92079,422.96542
17.5,16.0,0.0,145.0,457.0,3.768756,1.78635,0.06309239,72.92072,422.983
16.0,12.0,0.0,156.0,425.0,3.7691193,1.7862368,0.0630903,72.91818,422.994
15.0,11.5,0.0,149.0,361.0,3.7695763,1.7863361,0.06308965,72.9164,423.0033
15.0,11.0,0.0,135.0,418.0,3.7701678,1.7865571,0.06309727,72.915344,423.0116
17.0,11.0,0.0,137.0,394.0,3.7705011,1.7866067,0.063103296,72.91462,423.02112
22.0,11.0,0.0,156.0,404.0,3.7707465,1.7865828,0.0631054,72.91441,423.02908
23.0,11.5,0.0,142.0,396.0,3.7709885,1.7866088,0.06310978,72.91328,423.03568
15.0,12.0,0.0,142.0,389.0,3.7712502,1.7867062,0.06311359,72.91303,423.04135
15.0,12.5,0.0,127.0,359.0,3.771512,1.7868108,0.06311905,72.912704,423.0468
18.0,13.0,0.0,111.0,338.0,3.7716422,1.7868481,0.063121684,72.9126,423.05255
14.0,12.0,0.0,125.0,286.0,3.7717438,1.7868446,0.063124456,72.91241,423.0573
14.0,12.0,0.0,113.0,331.0,3.7718465,1.7868655,0.06312688,72.91218,423.0614
14.0,12.0,0.0,117.0,287.0,3.7719665,1.7868996,0.06312912,72.912125,423.06488
