Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2788486,3.030374,0.007549623,70.28491,344.8327
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.622434,3.9923472,0.010465487,71.95263,324.03784
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.514941,3.5928166,-0.026585959,68.838684,343.71582
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.719664,3.761087,-0.021926913,66.98304,344.59006
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.5124784,4.201094,-0.014771641,69.88623,342.5995
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.093695,4.027514,0.014950265,71.51657,338.08063
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.3121204,3.5984173,-0.022431787,69.35459,345.26685
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9551578,3.6927996,-0.0032133954,69.66488,338.35602
8.68421052631579,10.0,0.0,109.0,462.0,6.096086,4.0247416,0.0010521852,69.59668,347.37253
8.947368421052632,11.0,0.0,128.0,474.0,6.2303505,3.9773588,-0.006803942,70.372505,345.773
9.210526315789473,12.0,0.0,134.0,420.0,6.3649344,4.120041,-0.006603671,69.43877,347.22073
9.473684210526317,11.5,0.0,136.0,471.0,6.5723767,4.297848,-0.0024628523,70.578255,343.69827
9.736842105263158,11.0,0.0,144.0,540.0,6.6639104,4.212587,-0.012913413,69.77625,347.46973
10.0,11.0,0.0,118.0,467.0,6.6854405,4.168586,-0.01426108,69.71074,346.27176
10.5,11.0,0.0,175.0,573.0,6.742168,4.280939,-0.013197137,70.130104,345.42514
11.0,11.0,0.0,171.0,550.0,6.9194026,4.3555026,-0.01366064,69.61396,347.6257
11.0,11.0,0.0,191.0,525.0,6.9353333,4.391796,-0.014415644,69.784874,346.6586
11.0,12.0,0.0,142.0,509.0,7.1251287,4.549317,-0.0125209065,70.1833,344.65393
14.0,13.0,0.0,151.0,480.0,7.162965,4.5848,-0.0118293855,70.06808,345.92374
14.0,14.0,0.0,145.0,493.0,7.2490087,4.6059823,-0.013563479,70.050224,346.3049
13.0,13.4,0.0,139.0,427.0,7.299783,4.6458597,-0.014630391,70.36119,345.4008
14.0,12.8,0.0,130.0,433.0,7.409763,4.7294908,-0.015537421,70.26709,345.31744
13.5,12.2,0.0,122.0,376.0,7.505729,4.78411,-0.017929759,70.213615,345.91296
13.0,11.6,0.0,115.0,411.0,7.5810533,4.849892,-0.018123705,70.29427,345.3608
13.0,11.0,0.0,127.0,436.0,7.688748,4.9280505,-0.018722467,70.505585,345.06012
15.0,15.0,0.0,141.0,445.0,7.7761827,4.98179,-0.020659104,70.38887,345.28958
17.0,14.5,0.0,150.0,475.0,7.8564243,5.0226703,-0.02199449,70.51197,344.88986
16.0,14.0,0.0,120.0,408.0,7.9452324,5.0853868,-0.022713989,70.59733,344.56287
19.0,12.0,0.0,144.0,414.0,8.030782,5.1429577,-0.024145566,70.58765,344.6854
15.0,10.0,0.0,128.0,406.0,8.117588,5.199639,-0.025452,70.6469,344.45197
14.0,14.0,0.0,127.0,460.0,8.200917,5.260682,-0.026368473,70.76117,344.0432
17.0,18.0,0.0,150.0,385.0,8.290629,5.321356,-0.027298104,70.80218,343.9414
15.0,17.0,0.0,144.0,403.0,8.366435,5.3712826,-0.028497417,70.84111,343.89017
19.0,16.0,0.0,141.0,420.0,8.444922,5.423149,-0.02947725,70.94224,343.569
19.0,15.0,0.0,155.0,399.0,8.527551,5.477353,-0.030430615,71.01143,343.44684
17.5,16.0,0.0,145.0,457.0,8.60681,5.5286164,-0.03146822,71.04341,343.42474
16.0,12.0,0.0,156.0,425.0,8.684079,5.5786395,-0.03236628,71.12451,343.24695
15.0,11.5,0.0,149.0,361.0,8.762287,5.6307206,-0.033212077,71.19255,343.07162
15.0,11.0,0.0,135.0,418.0,8.83799,5.678966,-0.03416155,71.24484,342.95663
17.0,11.0,0.0,137.0,394.0,8.909979,5.724435,-0.035049066,71.30437,342.7951
22.0,11.0,0.0,156.0,404.0,8.980376,5.7697053,-0.035876438,71.37282,342.60458
23.0,11.5,0.0,142.0,396.0,9.0507145,5.814453,-0.03674232,71.42738,342.46494
15.0,12.0,0.0,142.0,389.0,9.117355,5.8570194,-0.037610013,71.48428,342.31442
15.0,12.5,0.0,127.0,359.0,9.182963,5.899258,-0.038397368,71.5507,342.12506
18.0,13.0,0.0,111.0,338.0,9.24693,5.940699,-0.039161567,71.61033,341.97046
14.0,12.0,0.0,125.0,286.0,9.308118,5.9798713,-0.039929926,71.66697,341.82062
14.0,12.0,0.0,113.0,331.0,9.367472,6.017801,-0.0406585,71.73047,341.6492
14.0,12.0,0.0,117.0,287.0,9.42533,6.055132,-0.04136103,71.78914,341.48865
