Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.816202,4.0251718,0.040430743,76.853966,358.04407
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9063177,4.0291176,0.020106483,85.4233,351.07242
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1038346,3.5536914,0.019397553,84.7787,366.99332
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.13102,2.8268423,-1.3096258e-05,85.28638,355.64764
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.598192,2.8739698,0.024078447,87.22245,363.10538
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.313929,2.880461,0.032573946,83.821754,368.30252
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6330614,3.1095815,0.040286567,82.65636,363.36255
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9080267,3.3645267,0.0554022,83.63374,368.2039
8.68421052631579,10.0,0.0,109.0,462.0,4.659476,3.448607,0.07385711,82.34718,365.93018
8.947368421052632,11.0,0.0,128.0,474.0,4.5109234,3.4708765,0.0848594,81.73903,368.66806
9.210526315789473,12.0,0.0,134.0,420.0,4.2723336,3.4813519,0.077095665,80.86284,365.70135
9.473684210526317,11.5,0.0,136.0,471.0,4.314917,3.722961,0.07986126,80.24891,365.9475
9.736842105263158,11.0,0.0,144.0,540.0,4.3268094,3.6277516,0.07870474,79.94292,368.06268
10.0,11.0,0.0,118.0,467.0,4.3727245,3.5970204,0.07270789,80.14508,368.71893
10.5,11.0,0.0,175.0,573.0,4.3626018,3.63165,0.06271798,79.609955,364.68982
11.0,11.0,0.0,171.0,550.0,4.517408,3.6560721,0.05775024,79.59125,361.0004
11.0,11.0,0.0,191.0,525.0,4.5792117,3.6178534,0.051194534,79.29941,356.1959
11.0,12.0,0.0,142.0,509.0,4.685872,3.4912305,0.043808125,79.72107,352.78894
14.0,13.0,0.0,151.0,480.0,4.801515,3.3613203,0.041248478,80.15532,350.17584
14.0,14.0,0.0,145.0,493.0,4.917617,3.2232742,0.03999237,80.61741,348.088
13.0,13.4,0.0,139.0,427.0,4.954859,3.1114843,0.03931918,81.129654,346.3572
14.0,12.8,0.0,130.0,433.0,4.9668922,3.053907,0.03933313,81.34059,345.9681
13.5,12.2,0.0,122.0,376.0,4.984087,3.0725546,0.040665098,81.64764,346.4701
13.0,11.6,0.0,115.0,411.0,4.9421325,3.10226,0.042195406,81.78823,348.00214
13.0,11.0,0.0,127.0,436.0,4.863876,3.107097,0.042716313,81.75036,349.47696
15.0,15.0,0.0,141.0,445.0,4.7804413,3.1194181,0.042784825,81.59009,350.85913
17.0,14.5,0.0,150.0,475.0,4.669947,3.1294405,0.04273378,81.22667,351.64798
16.0,14.0,0.0,120.0,408.0,4.5587587,3.1282437,0.043026097,80.92872,352.06668
19.0,12.0,0.0,144.0,414.0,4.4482226,3.129841,0.042746272,80.5702,352.1736
15.0,10.0,0.0,128.0,406.0,4.3689003,3.1304967,0.04280792,80.28002,352.09286
14.0,14.0,0.0,127.0,460.0,4.2986174,3.119497,0.04283686,79.99062,351.76797
17.0,18.0,0.0,150.0,385.0,4.249613,3.096219,0.041952237,79.741974,351.26904
15.0,17.0,0.0,144.0,403.0,4.216235,3.0643852,0.040393002,79.53679,350.53937
19.0,16.0,0.0,141.0,420.0,4.206304,3.0202749,0.038445383,79.41298,349.6196
19.0,15.0,0.0,155.0,399.0,4.2094493,2.9633927,0.036264665,79.389114,348.6384
17.5,16.0,0.0,145.0,457.0,4.2222104,2.898409,0.033913035,79.412575,347.61862
16.0,12.0,0.0,156.0,425.0,4.2428913,2.829851,0.031949732,79.502686,346.63068
15.0,11.5,0.0,149.0,361.0,4.260147,2.7631938,0.030434608,79.60331,345.75778
15.0,11.0,0.0,135.0,418.0,4.270192,2.7021062,0.029269574,79.71294,345.04672
17.0,11.0,0.0,137.0,394.0,4.2694006,2.6500196,0.028406762,79.79698,344.56793
22.0,11.0,0.0,156.0,404.0,4.2579885,2.607743,0.0277423,79.847855,344.2795
23.0,11.5,0.0,142.0,396.0,4.234103,2.5735512,0.027228458,79.85438,344.1619
15.0,12.0,0.0,142.0,389.0,4.1987104,2.5449212,0.026674923,79.80492,344.11267
15.0,12.5,0.0,127.0,359.0,4.154799,2.5203533,0.026120294,79.70979,344.08652
18.0,13.0,0.0,111.0,338.0,4.103856,2.4974906,0.025539499,79.56954,344.00153
14.0,12.0,0.0,125.0,286.0,4.05011,2.4747784,0.024915658,79.40387,343.8388
14.0,12.0,0.0,113.0,331.0,3.9957075,2.4510536,0.024191163,79.21813,343.57175
14.0,12.0,0.0,117.0,287.0,3.9445815,2.4251702,0.023333646,79.0293,343.19385
