Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8479075,1.8042407,0.029315166,74.20571,407.44208
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5269918,1.6516923,0.014793206,70.4533,387.72903
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5551898,1.7414298,0.015027802,70.38385,383.9044
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1351767,1.7029959,0.014750564,71.98453,377.98285
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1313295,1.7085264,0.02029705,68.12961,374.9961
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0117018,1.8656805,0.00934961,68.22729,374.55307
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9675443,1.6497834,0.014870003,68.40693,373.47568
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8731961,1.3032317,0.009401757,68.423065,360.12982
8.68421052631579,10.0,0.0,109.0,462.0,1.8374177,1.2912961,0.006022424,69.15861,361.6992
8.947368421052632,11.0,0.0,128.0,474.0,1.7242913,1.2835478,0.011040042,69.0717,357.0601
9.210526315789473,12.0,0.0,134.0,420.0,1.6002024,1.2184227,0.0062366487,69.76852,356.22495
9.473684210526317,11.5,0.0,136.0,471.0,1.7239381,1.1106977,0.0017852737,69.65087,352.58844
9.736842105263158,11.0,0.0,144.0,540.0,1.714812,1.0807912,0.0063264333,69.39633,350.44302
10.0,11.0,0.0,118.0,467.0,1.6745223,1.1081893,0.0079538,69.02449,349.19962
10.5,11.0,0.0,175.0,573.0,1.6728396,1.087642,0.007891351,68.912415,348.07767
11.0,11.0,0.0,171.0,550.0,1.6438916,1.0522518,0.0072028176,69.09345,347.51755
11.0,11.0,0.0,191.0,525.0,1.6012889,1.0319246,0.007516545,69.1466,346.88913
11.0,12.0,0.0,142.0,509.0,1.6167173,1.0301509,0.008285241,68.79578,345.90057
14.0,13.0,0.0,151.0,480.0,1.6268779,1.0187718,0.008262192,68.906425,345.74118
14.0,14.0,0.0,145.0,493.0,1.6117332,1.0020953,0.008120026,68.92026,344.91266
13.0,13.4,0.0,139.0,427.0,1.6202784,0.99574816,0.008204455,68.82607,344.35898
14.0,12.8,0.0,130.0,433.0,1.6172823,0.9892787,0.008074647,68.87014,344.12854
13.5,12.2,0.0,122.0,376.0,1.6086369,0.9799985,0.008191244,68.81628,343.5963
13.0,11.6,0.0,115.0,411.0,1.6064787,0.97527605,0.008082906,68.776146,343.28433
13.0,11.0,0.0,127.0,436.0,1.6050572,0.97253203,0.008239018,68.77369,343.0427
15.0,15.0,0.0,141.0,445.0,1.5978711,0.96712995,0.008256966,68.758865,342.76855
17.0,14.5,0.0,150.0,475.0,1.596065,0.96448326,0.00820302,68.752495,342.5952
16.0,14.0,0.0,120.0,408.0,1.59706,0.9596865,0.008190775,68.74769,342.3946
19.0,12.0,0.0,144.0,414.0,1.593481,0.9564172,0.008159963,68.74969,342.26556
15.0,10.0,0.0,128.0,406.0,1.5928162,0.95388186,0.008135652,68.737724,342.11673
14.0,14.0,0.0,127.0,460.0,1.5925515,0.9516213,0.008137209,68.733025,342.00226
17.0,18.0,0.0,150.0,385.0,1.5900079,0.94964826,0.008113805,68.737206,341.9057
15.0,17.0,0.0,144.0,403.0,1.5883863,0.9479001,0.008115204,68.728546,341.79227
19.0,16.0,0.0,141.0,420.0,1.587821,0.94686425,0.008122556,68.72422,341.71747
19.0,15.0,0.0,155.0,399.0,1.58625,0.94533926,0.00810633,68.72778,341.6525
17.5,16.0,0.0,145.0,457.0,1.5851576,0.94406426,0.008098988,68.72316,341.57953
16.0,12.0,0.0,156.0,425.0,1.5847878,0.94303054,0.008084745,68.72265,341.53085
15.0,11.5,0.0,149.0,361.0,1.5837083,0.94188565,0.008070524,68.72428,341.4818
15.0,11.0,0.0,135.0,418.0,1.5828851,0.94098645,0.00806034,68.72228,341.43356
17.0,11.0,0.0,137.0,394.0,1.5823696,0.9402818,0.008049465,68.72227,341.39645
22.0,11.0,0.0,156.0,404.0,1.5816556,0.93955415,0.008044039,68.72246,341.35983
23.0,11.5,0.0,142.0,396.0,1.580956,0.93893564,0.008035042,68.722115,341.3279
15.0,12.0,0.0,142.0,389.0,1.5805364,0.93843687,0.008029999,68.72163,341.2997
15.0,12.5,0.0,127.0,359.0,1.5800477,0.93790823,0.008023994,68.722,341.27533
18.0,13.0,0.0,111.0,338.0,1.5795158,0.9374601,0.0080163665,68.72225,341.25354
14.0,12.0,0.0,125.0,286.0,1.5791957,0.937049,0.008011018,68.721954,341.23294
14.0,12.0,0.0,113.0,331.0,1.5788245,0.9366902,0.008005675,68.72239,341.2162
14.0,12.0,0.0,117.0,287.0,1.5784558,0.9363545,0.008000348,68.72257,341.1998
