Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6612098,1.5248498,0.03470774,75.99504,372.29535
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2519448,0.8311664,-0.010580098,72.342186,348.7928
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9547027,1.0482779,-0.0058322307,74.77669,350.6518
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4207875,1.0396404,0.008253572,76.73161,354.80545
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.614929,1.3483384,0.013120056,74.61395,363.155
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2632108,0.93430495,0.011077208,72.98985,358.7643
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3345711,1.1853933,0.011343237,71.33023,363.4377
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.119164,0.5933257,0.019949056,72.27362,355.0738
8.68421052631579,10.0,0.0,109.0,462.0,1.9006038,0.6191106,0.034085132,71.75211,359.31213
8.947368421052632,11.0,0.0,128.0,474.0,1.9882686,0.43271375,0.031674363,69.65247,356.6175
9.210526315789473,12.0,0.0,134.0,420.0,2.035869,0.4620445,0.02815146,69.89013,356.983
9.473684210526317,11.5,0.0,136.0,471.0,1.9303344,0.25615898,0.02203666,69.34656,352.18277
9.736842105263158,11.0,0.0,144.0,540.0,1.8052394,0.26731992,0.017745681,69.898224,350.72382
10.0,11.0,0.0,118.0,467.0,1.66367,0.25348422,0.018478181,69.95164,350.1915
10.5,11.0,0.0,175.0,573.0,1.7599249,0.31260866,0.02082588,69.5351,350.0186
11.0,11.0,0.0,171.0,550.0,1.7497776,0.20530921,0.01700242,69.03388,346.70044
11.0,11.0,0.0,191.0,525.0,1.684966,0.13583685,0.017084874,69.01442,345.30252
11.0,12.0,0.0,142.0,509.0,1.6153905,0.11479734,0.01627104,69.05429,344.60025
14.0,13.0,0.0,151.0,480.0,1.6182637,0.10602853,0.016739456,68.91948,344.492
14.0,14.0,0.0,145.0,493.0,1.6335667,0.073146455,0.017543834,68.81793,344.13104
13.0,13.4,0.0,139.0,427.0,1.6309205,0.050811164,0.017075714,68.78307,343.29343
14.0,12.8,0.0,130.0,433.0,1.5728971,0.02976548,0.015483874,68.997025,341.94766
13.5,12.2,0.0,122.0,376.0,1.5389168,0.035262734,0.016315687,68.99064,341.89087
13.0,11.6,0.0,115.0,411.0,1.5536534,0.018070377,0.016899245,68.83203,341.7435
13.0,11.0,0.0,127.0,436.0,1.5608084,-0.00818456,0.016539859,68.74631,341.3468
15.0,15.0,0.0,141.0,445.0,1.5469533,-0.033515073,0.016151516,68.71672,340.78006
17.0,14.5,0.0,150.0,475.0,1.5266833,-0.03945791,0.015825005,68.73909,340.39453
16.0,14.0,0.0,120.0,408.0,1.5187745,-0.04670336,0.016171006,68.72769,340.24945
19.0,12.0,0.0,144.0,414.0,1.5198168,-0.051541463,0.016389431,68.676544,340.17084
15.0,10.0,0.0,128.0,406.0,1.515743,-0.06772397,0.016052587,68.63953,339.84506
14.0,14.0,0.0,127.0,460.0,1.5052408,-0.07762353,0.015916953,68.651695,339.59143
17.0,18.0,0.0,150.0,385.0,1.4981778,-0.08139532,0.015994672,68.6417,339.4721
15.0,17.0,0.0,144.0,403.0,1.498812,-0.08528124,0.016101675,68.616486,339.39062
19.0,16.0,0.0,141.0,420.0,1.4984665,-0.09055567,0.01615232,68.59796,339.28687
19.0,15.0,0.0,155.0,399.0,1.4952626,-0.09629754,0.016082369,68.584946,339.1394
17.5,16.0,0.0,145.0,457.0,1.4897759,-0.101034656,0.016032713,68.589905,339.02414
16.0,12.0,0.0,156.0,425.0,1.4883552,-0.10275878,0.016154038,68.57754,339.00467
15.0,11.5,0.0,149.0,361.0,1.4891785,-0.10471156,0.01619488,68.563446,338.96384
15.0,11.0,0.0,135.0,418.0,1.4886403,-0.10817081,0.016170925,68.55584,338.88962
17.0,11.0,0.0,137.0,394.0,1.4859054,-0.1105793,0.016156008,68.555046,338.81592
22.0,11.0,0.0,156.0,404.0,1.483573,-0.111842886,0.016156627,68.551994,338.77
23.0,11.5,0.0,142.0,396.0,1.4830381,-0.11321933,0.016193353,68.54445,338.74274
15.0,12.0,0.0,142.0,389.0,1.4830885,-0.1146291,0.01620127,68.53425,338.7126
15.0,12.5,0.0,127.0,359.0,1.482096,-0.11677614,0.016163854,68.52933,338.65933
18.0,13.0,0.0,111.0,338.0,1.4803398,-0.11813917,0.016145565,68.52883,338.61752
14.0,12.0,0.0,125.0,286.0,1.4792261,-0.11885834,0.016154794,68.52462,338.59174
14.0,12.0,0.0,113.0,331.0,1.4788423,-0.119785175,0.016157009,68.51948,338.5667
14.0,12.0,0.0,117.0,287.0,1.4783291,-0.12101074,0.016149394,68.51493,338.5376
