Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.14989065,0.40406144,0.00042858347,58.67051,250.2367
0.0,0.0,0.0,86.0,252.0,0.084857136,0.1899306,0.021706883,56.361214,245.6887
0.0,0.0,0.0,64.0,245.0,0.22491728,0.6131036,0.017387016,56.6702,247.35063
0.0,0.0,0.0,68.0,225.0,0.07560303,0.10071896,0.024875272,60.313717,249.5529
0.0,0.0,0.0,56.0,241.0,0.26839232,0.7202023,0.0036070459,58.872887,250.37495
0.0,0.0,0.0,67.0,232.0,0.09156793,0.20200963,-0.009324912,57.364048,249.28569
0.0,0.0,0.0,70.0,247.0,0.3565441,0.8062203,-0.015323531,62.790817,259.53
0.0,0.0,0.0,82.0,272.0,0.29283538,0.78823006,0.014479056,60.975796,252.44348
0.0,0.0,0.0,72.0,268.0,0.14545372,0.4087106,0.0134498775,62.817566,255.1964
0.0,0.0,0.0,63.0,260.0,0.065264255,0.050179973,0.014630161,61.776478,254.4073
0.0,0.0,0.0,68.0,231.0,0.31043953,0.4623988,-0.00023567677,62.2238,260.40625
0.0,0.0,0.0,82.0,254.0,0.08437301,0.0017682463,-0.00040951744,60.76346,258.9212
0.0,0.0,0.0,66.0,266.0,0.19292088,0.44802392,2.0015985e-05,58.83047,253.11977
0.0,0.0,0.0,73.0,260.0,0.2325073,0.29926878,-0.007977221,61.70359,256.69705
0.0,0.0,0.0,61.0,238.0,0.36617988,0.61594075,-0.014571253,62.18071,263.34824
0.0,0.0,0.0,82.0,274.0,0.14542854,0.22928528,0.007652696,61.951332,253.3961
0.0,0.0,0.0,74.0,230.0,0.26586837,0.64160645,-0.010311078,61.127552,262.2399
0.0,0.0,0.0,70.0,263.0,0.27588338,0.47302854,-0.009980798,64.30995,264.34116
0.0,0.0,0.0,60.0,267.0,0.29771444,0.9055946,-0.010023538,65.716,264.55722
0.0,0.0,0.0,64.0,223.0,0.23607494,0.34831408,-0.015275098,62.63787,259.01242
0.0,0.0,0.0,43.0,242.0,0.26043245,0.5806438,-0.009284131,62.65545,262.1529
0.0,0.0,0.0,46.0,230.0,0.3018024,0.8930741,-0.011337105,60.048237,253.86261
0.0,0.0,0.0,63.0,238.0,0.2215125,0.5629974,-0.005753085,60.492985,254.30026
0.0,0.0,0.0,71.0,232.0,-0.37818402,-0.51715124,0.0014162213,57.276413,259.20947
0.0,0.0,0.0,61.0,255.0,0.18186073,0.08113716,-0.0028776154,57.242115,249.06609
0.0,0.0,0.0,65.0,249.0,0.18492927,0.1932957,0.0029468238,60.093563,251.48412
0.0,0.0,0.0,67.0,258.0,0.2032015,0.25278085,0.005051039,61.546795,254.26804
0.0,0.0,0.0,50.0,218.0,0.0152656585,-0.3128194,0.0013883896,60.830204,253.80411
0.0,0.0,0.0,42.0,252.0,0.08052196,-0.28637403,0.0064440146,61.723274,255.7086
0.0,0.0,0.0,60.0,276.0,0.27230325,0.16025257,-0.020999003,64.98327,264.88623
0.0,0.0,0.0,69.0,248.0,0.17951703,0.18225221,-0.0028461516,64.61701,260.9689
0.0,0.0,0.0,78.0,277.0,0.14046523,-0.061766848,-0.010339119,64.27981,259.67438
0.0,0.0,0.0,44.0,254.0,-0.08093669,-0.17394549,0.0058224425,61.716263,257.1957
0.0,0.0,0.0,52.0,282.0,-0.02193904,-0.14866666,-0.009614684,60.815334,259.51047
0.0,0.0,0.0,55.0,263.0,-0.1457783,-0.06380486,-0.011832014,61.922707,263.79575
0.0,0.0,0.0,53.0,250.0,-0.31282115,-0.08851927,0.013976686,53.89886,246.12999
0.0,0.0,0.0,63.0,235.0,-0.2785377,-0.47502363,-0.0027834028,55.76996,252.52966
0.0,0.0,0.0,55.0,240.0,0.1354498,0.36544022,-0.008492414,60.8135,256.58295
0.0,0.0,0.0,56.0,246.0,0.066749014,-0.10718228,0.01155572,60.07662,251.05217
