Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2244427,2.0250561,-0.05670471,70.556145,364.50275
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9311414,1.5635345,-0.058024157,71.876015,350.4157
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7829318,1.6394389,-0.0490184,70.95056,354.11636
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.619591,1.7572937,-0.047007743,72.68817,369.63214
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8834708,1.5955627,-0.038310535,70.40337,368.27582
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7099042,1.6515586,-0.046235636,71.035835,358.56015
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4004107,1.408733,-0.041179854,72.070496,357.8378
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7023253,1.2842827,-0.045589857,72.61022,360.31174
8.68421052631579,10.0,0.0,109.0,462.0,2.5752103,1.273957,-0.042302407,72.25138,356.84702
8.947368421052632,11.0,0.0,128.0,474.0,2.5327172,1.2345619,-0.038210686,72.0807,356.34155
9.210526315789473,12.0,0.0,134.0,420.0,2.4558246,1.16434,-0.03522909,71.84645,355.23422
9.473684210526317,11.5,0.0,136.0,471.0,2.4605532,1.2073483,-0.040151253,72.21786,355.3122
9.736842105263158,11.0,0.0,144.0,540.0,2.3740342,1.1650059,-0.03702211,71.78115,353.22592
10.0,11.0,0.0,118.0,467.0,2.3679478,1.168123,-0.037006844,71.63623,352.38324
10.5,11.0,0.0,175.0,573.0,2.300224,1.1295068,-0.03643288,71.82306,351.61508
11.0,11.0,0.0,171.0,550.0,2.2791748,1.1237671,-0.036764733,71.84323,351.2183
11.0,11.0,0.0,191.0,525.0,2.2355866,1.1037195,-0.03599734,71.81153,350.22632
11.0,12.0,0.0,142.0,509.0,2.2213392,1.1008534,-0.036413245,71.71136,349.22876
14.0,13.0,0.0,151.0,480.0,2.1727238,1.0715394,-0.034352776,71.49121,348.6053
14.0,14.0,0.0,145.0,493.0,2.148606,1.0682951,-0.034480788,71.43136,347.88257
13.0,13.4,0.0,139.0,427.0,2.1197672,1.0559443,-0.034076463,71.324715,347.08884
14.0,12.8,0.0,130.0,433.0,2.102849,1.0493137,-0.0341224,71.24705,346.4843
13.5,12.2,0.0,122.0,376.0,2.0760257,1.0365816,-0.033748433,71.147705,345.72464
13.0,11.6,0.0,115.0,411.0,2.0548465,1.0264292,-0.033639204,71.124405,345.00784
13.0,11.0,0.0,127.0,436.0,2.0284026,1.0102834,-0.03315529,71.10686,344.32382
15.0,15.0,0.0,141.0,445.0,2.0080028,1.0005964,-0.032982193,71.055305,343.56042
17.0,14.5,0.0,150.0,475.0,1.985853,0.987458,-0.032620706,70.98435,342.78046
16.0,14.0,0.0,120.0,408.0,1.9657065,0.9760381,-0.032317024,70.91212,342.068
19.0,12.0,0.0,144.0,414.0,1.9440383,0.9627346,-0.03202931,70.85382,341.35428
15.0,10.0,0.0,128.0,406.0,1.9240454,0.95124185,-0.031856947,70.811584,340.6324
14.0,14.0,0.0,127.0,460.0,1.9031594,0.9385139,-0.03163505,70.7716,339.9054
17.0,18.0,0.0,150.0,385.0,1.8837522,0.9273245,-0.031493343,70.73026,339.1755
15.0,17.0,0.0,144.0,403.0,1.8630937,0.91541266,-0.03125081,70.68507,338.45963
19.0,16.0,0.0,141.0,420.0,1.8434008,0.90436476,-0.031046811,70.64144,337.76184
19.0,15.0,0.0,155.0,399.0,1.8233926,0.8928019,-0.03082595,70.59807,337.0633
17.5,16.0,0.0,145.0,457.0,1.8040929,0.88152635,-0.030633533,70.55603,336.36752
16.0,12.0,0.0,156.0,425.0,1.7844883,0.8698717,-0.030430673,70.516,335.673
15.0,11.5,0.0,149.0,361.0,1.7653695,0.858617,-0.030258812,70.477455,334.98105
15.0,11.0,0.0,135.0,418.0,1.7460736,0.84724134,-0.030066831,70.43786,334.29437
17.0,11.0,0.0,137.0,394.0,1.7270341,0.8361523,-0.029885113,70.39842,333.61264
22.0,11.0,0.0,156.0,404.0,1.7079071,0.8249145,-0.029697003,70.35883,332.93335
23.0,11.5,0.0,142.0,396.0,1.6889744,0.81376266,-0.02951378,70.32005,332.25964
15.0,12.0,0.0,142.0,389.0,1.6700041,0.802524,-0.029331721,70.28219,331.5868
15.0,12.5,0.0,127.0,359.0,1.6512012,0.7913841,-0.029158413,70.244545,330.91455
18.0,13.0,0.0,111.0,338.0,1.6323936,0.7801715,-0.02898158,70.20688,330.2444
14.0,12.0,0.0,125.0,286.0,1.613638,0.7690149,-0.028808136,70.16912,329.57504
14.0,12.0,0.0,113.0,331.0,1.5948431,0.75781465,-0.028631601,70.13107,328.90604
14.0,12.0,0.0,117.0,287.0,1.5760891,0.7466364,-0.028456716,70.093,328.23776
