Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5397615,2.281006,0.008502161,67.79782,342.60434
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2689898,2.4761882,0.028254788,67.211334,353.82068
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6460624,1.9203225,-0.012923956,75.88833,361.63016
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.356674,2.1915526,0.010476526,72.87291,363.667
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5885134,2.1205974,0.0005251211,74.7045,370.66397
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6191578,2.1491592,-0.014082603,72.34806,372.14313
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2927303,1.9467387,-0.013346534,72.572426,372.5166
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3874285,1.9339336,0.0061015943,70.63085,366.0618
8.68421052631579,10.0,0.0,109.0,462.0,3.3631399,1.8646375,-0.011517361,72.77329,366.39392
8.947368421052632,11.0,0.0,128.0,474.0,3.2379549,2.0348616,-0.0077278255,72.22675,367.67517
9.210526315789473,12.0,0.0,134.0,420.0,3.4175377,1.8361952,-0.0036472878,71.864006,366.1466
9.473684210526317,11.5,0.0,136.0,471.0,3.210049,1.8034669,-0.0012392136,72.06065,366.82104
9.736842105263158,11.0,0.0,144.0,540.0,3.1361897,1.7866353,-0.00075132446,71.266495,365.7729
10.0,11.0,0.0,118.0,467.0,3.1900814,1.738363,0.007241983,70.7396,366.19803
10.5,11.0,0.0,175.0,573.0,3.0155592,1.7224879,0.0051650926,70.64249,364.83813
11.0,11.0,0.0,171.0,550.0,2.9614875,1.7016165,0.0064987545,70.68305,364.28253
11.0,11.0,0.0,191.0,525.0,2.9204311,1.688446,0.0054086153,70.21985,363.5204
11.0,12.0,0.0,142.0,509.0,2.9236834,1.6651154,0.005676255,70.37629,363.0275
14.0,13.0,0.0,151.0,480.0,2.8922327,1.6376165,0.005401415,70.27183,362.4149
14.0,14.0,0.0,145.0,493.0,2.8433979,1.6436238,0.006240378,69.95766,361.88358
13.0,13.4,0.0,139.0,427.0,2.8358521,1.6034853,0.007516033,69.7578,360.8536
14.0,12.8,0.0,130.0,433.0,2.8077521,1.598239,0.0077463123,69.723564,360.46533
13.5,12.2,0.0,122.0,376.0,2.748428,1.5772188,0.008065652,69.47575,359.0771
13.0,11.6,0.0,115.0,411.0,2.7400029,1.595183,0.008582086,69.34004,358.8414
13.0,11.0,0.0,127.0,436.0,2.7067294,1.5772488,0.0083554685,69.290565,357.88318
15.0,15.0,0.0,141.0,445.0,2.6950998,1.5803245,0.008427137,69.16229,357.28122
17.0,14.5,0.0,150.0,475.0,2.6559296,1.558077,0.008742313,68.95025,356.58807
16.0,14.0,0.0,120.0,408.0,2.6352859,1.5573955,0.009192291,68.8228,355.90564
19.0,12.0,0.0,144.0,414.0,2.6233091,1.5508344,0.008779723,68.74925,355.18027
15.0,10.0,0.0,128.0,406.0,2.588376,1.5512707,0.008975962,68.558716,354.41748
14.0,14.0,0.0,127.0,460.0,2.5655289,1.5442189,0.009194408,68.42909,353.59607
17.0,18.0,0.0,150.0,385.0,2.5437672,1.5408837,0.009075306,68.317825,352.88757
15.0,17.0,0.0,144.0,403.0,2.5186791,1.5351924,0.009052078,68.154106,351.97556
19.0,16.0,0.0,141.0,420.0,2.4920769,1.5309927,0.009247797,68.00475,351.24197
19.0,15.0,0.0,155.0,399.0,2.4648962,1.5249529,0.0092671085,67.86491,350.37213
17.5,16.0,0.0,145.0,457.0,2.443623,1.522903,0.009326943,67.720985,349.57004
16.0,12.0,0.0,156.0,425.0,2.4141452,1.5163813,0.009422332,67.542816,348.68292
15.0,11.5,0.0,149.0,361.0,2.3864636,1.5118084,0.009559244,67.38773,347.80603
15.0,11.0,0.0,135.0,418.0,2.3607497,1.507954,0.009552942,67.2309,346.9172
17.0,11.0,0.0,137.0,394.0,2.3323288,1.503965,0.009621437,67.05993,346.00098
22.0,11.0,0.0,156.0,404.0,2.3034084,1.4989089,0.009681147,66.891174,345.0593
23.0,11.5,0.0,142.0,396.0,2.2740302,1.4938407,0.009741545,66.72153,344.11688
15.0,12.0,0.0,142.0,389.0,2.245103,1.488991,0.00979235,66.54255,343.11816
15.0,12.5,0.0,127.0,359.0,2.2147436,1.4842907,0.009858051,66.36067,342.12512
18.0,13.0,0.0,111.0,338.0,2.182885,1.4789525,0.009927202,66.174805,341.08105
14.0,12.0,0.0,125.0,286.0,2.1516294,1.4744478,0.009997671,65.98586,340.0266
14.0,12.0,0.0,113.0,331.0,2.1187627,1.4688045,0.010068821,65.78817,338.9352
14.0,12.0,0.0,117.0,287.0,2.084747,1.4634082,0.010157948,65.58663,337.8175
