Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5306225,2.7708526,0.05865288,77.18531,344.48508
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.422702,2.888859,0.046368092,77.190186,360.15945
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.988362,2.378031,0.051757917,74.405846,340.49957
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.468121,2.360457,0.0300472,73.47285,340.97983
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6039906,2.4653125,0.03228392,76.21496,336.214
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.453212,2.39299,0.05641409,77.387375,341.3516
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8635716,2.0928178,0.032960653,71.24977,343.43347
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3204896,2.042595,0.038940076,70.95592,346.21722
8.68421052631579,10.0,0.0,109.0,462.0,3.4982018,2.241989,0.041195624,72.398186,352.65353
8.947368421052632,11.0,0.0,128.0,474.0,3.7113473,2.1825159,0.037958518,74.85004,353.81235
9.210526315789473,12.0,0.0,134.0,420.0,3.7643948,2.1396973,0.038622227,74.97513,357.70416
9.473684210526317,11.5,0.0,136.0,471.0,3.3185565,2.0970192,0.037972435,72.94545,361.3867
9.736842105263158,11.0,0.0,144.0,540.0,3.4282136,2.119471,0.03631756,73.46362,361.18344
10.0,11.0,0.0,118.0,467.0,3.5999901,2.042053,0.034611844,73.79856,360.7905
10.5,11.0,0.0,175.0,573.0,3.6977956,2.0164242,0.03348917,74.166405,357.75705
11.0,11.0,0.0,171.0,550.0,3.6841493,2.066062,0.038305804,73.8923,355.60123
11.0,11.0,0.0,191.0,525.0,3.5861607,2.0803306,0.039752975,72.987335,352.21106
11.0,12.0,0.0,142.0,509.0,3.620104,2.0928369,0.040893205,72.28944,347.16443
14.0,13.0,0.0,151.0,480.0,3.7385929,2.0619876,0.039723106,72.18943,342.45605
14.0,14.0,0.0,145.0,493.0,3.7602947,2.0183094,0.03830965,71.90254,338.60898
13.0,13.4,0.0,139.0,427.0,3.75323,2.0163786,0.0392106,71.65427,335.85062
14.0,12.8,0.0,130.0,433.0,3.7124095,2.001802,0.03924873,71.2944,333.66757
13.5,12.2,0.0,122.0,376.0,3.7082522,1.9891281,0.038278636,70.97718,332.0864
13.0,11.6,0.0,115.0,411.0,3.6906862,1.9783823,0.0377966,70.771225,330.75674
13.0,11.0,0.0,127.0,436.0,3.6427815,1.9709084,0.037166517,70.50588,330.3904
15.0,15.0,0.0,141.0,445.0,3.5806098,1.97481,0.037251692,70.295815,330.61633
17.0,14.5,0.0,150.0,475.0,3.5358317,1.9744892,0.037284594,70.15766,331.0033
16.0,14.0,0.0,120.0,408.0,3.508562,1.973192,0.037065,70.06149,331.47955
19.0,12.0,0.0,144.0,414.0,3.4819758,1.9725933,0.0369504,69.99655,332.01886
15.0,10.0,0.0,128.0,406.0,3.4510214,1.9771891,0.03711707,69.93919,332.68265
14.0,14.0,0.0,127.0,460.0,3.426979,1.9814423,0.03720592,69.884315,333.21387
17.0,18.0,0.0,150.0,385.0,3.418259,1.982809,0.03724664,69.86344,333.48215
15.0,17.0,0.0,144.0,403.0,3.418487,1.9814421,0.037202526,69.85283,333.46567
19.0,16.0,0.0,141.0,420.0,3.4206262,1.9796085,0.037197676,69.839134,333.21207
19.0,15.0,0.0,155.0,399.0,3.4229467,1.9761797,0.03719867,69.7988,332.74814
17.5,16.0,0.0,145.0,457.0,3.4294043,1.9708809,0.037115637,69.74932,332.03558
16.0,12.0,0.0,156.0,425.0,3.440814,1.963825,0.0369694,69.69826,331.1227
15.0,11.5,0.0,149.0,361.0,3.4510689,1.9551886,0.036779083,69.632324,330.09137
15.0,11.0,0.0,135.0,418.0,3.457969,1.9465134,0.03661505,69.55238,329.02206
17.0,11.0,0.0,137.0,394.0,3.4614491,1.937973,0.03646008,69.45997,327.97467
22.0,11.0,0.0,156.0,404.0,3.463091,1.9294713,0.036285378,69.36363,326.97104
23.0,11.5,0.0,142.0,396.0,3.4628572,1.9215442,0.03612359,69.27068,326.05392
15.0,12.0,0.0,142.0,389.0,3.4587002,1.9143401,0.03597883,69.17629,325.26492
15.0,12.5,0.0,127.0,359.0,3.4507456,1.9083909,0.035866402,69.08172,324.62155
18.0,13.0,0.0,111.0,338.0,3.4405713,1.9035344,0.03578345,68.99245,324.1163
14.0,12.0,0.0,125.0,286.0,3.4294822,1.899519,0.03571057,68.91095,323.73322
14.0,12.0,0.0,113.0,331.0,3.417934,1.8963542,0.035660196,68.83899,323.4555
14.0,12.0,0.0,117.0,287.0,3.4058514,1.8939441,0.035632648,68.774254,323.2685
