Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.641324,-0.74660385,-0.0038844922,65.52167,247.24828
0.0,0.0,0.0,86.0,252.0,0.93213594,-0.27408314,-0.0036286581,66.46177,255.09222
0.0,0.0,0.0,64.0,245.0,0.6352176,-0.5503198,-0.0047944477,64.684135,256.39868
0.0,0.0,0.0,68.0,225.0,0.7105762,-0.42815673,-0.027344506,67.29559,254.8696
0.0,0.0,0.0,56.0,241.0,1.2790319,-0.036600955,-0.026023734,67.430534,244.96144
0.0,0.0,0.0,67.0,232.0,0.8937656,-0.43416744,-0.023350503,68.54024,248.2286
0.0,0.0,0.0,70.0,247.0,0.42863616,-0.59554183,0.0008655342,62.99589,253.5088
0.0,0.0,0.0,82.0,272.0,1.3089813,-0.46134198,-0.014453515,68.68553,259.359
0.0,0.0,0.0,72.0,268.0,0.41019198,-0.4977712,0.01913393,65.81307,253.36525
0.0,0.0,0.0,63.0,260.0,-0.19484073,-0.47808042,0.013765695,64.46224,264.37567
0.0,0.0,0.0,68.0,231.0,0.5739412,-0.30748427,-0.0048099207,63.571316,261.47714
0.0,0.0,0.0,82.0,254.0,0.8006598,-0.30447835,-0.011504119,67.99644,242.81683
0.0,0.0,0.0,66.0,266.0,0.8708429,0.06851629,-0.015048899,64.52762,252.35797
0.0,0.0,0.0,73.0,260.0,0.15813093,-0.36744922,0.007523168,63.243412,262.6081
0.0,0.0,0.0,61.0,238.0,0.4538181,-0.34131742,0.011447108,66.32193,263.95795
0.0,0.0,0.0,82.0,274.0,0.5405798,-0.57135075,0.002050367,67.75808,263.33124
0.0,0.0,0.0,74.0,230.0,0.7805887,-0.16627859,-0.013296645,67.266014,244.13719
0.0,0.0,0.0,70.0,263.0,0.8829562,-0.23259781,-0.0088355495,66.116135,272.10916
0.0,0.0,0.0,60.0,267.0,0.28541183,-0.5898892,0.03354025,66.84708,262.45493
0.0,0.0,0.0,64.0,223.0,0.5288064,-0.49373648,-0.022947107,67.64839,258.30875
0.0,0.0,0.0,43.0,242.0,0.17268135,-0.30573723,0.01273619,61.33254,261.3894
0.0,0.0,0.0,46.0,230.0,0.9129415,-0.133215,-0.004731289,68.250084,265.58383
0.0,0.0,0.0,63.0,238.0,0.57553446,-0.7658443,-0.010196902,66.3198,256.03714
0.0,0.0,0.0,71.0,232.0,-0.18494214,-0.7140417,0.012503029,65.2277,245.29388
0.0,0.0,0.0,61.0,255.0,0.52428925,-0.6183574,-0.016185245,60.95304,260.6706
0.0,0.0,0.0,65.0,249.0,0.17477842,-0.93934286,-0.0025086952,64.97737,263.8358
0.0,0.0,0.0,67.0,258.0,0.33549583,-0.50512755,-0.015920684,65.88759,241.91484
0.0,0.0,0.0,50.0,218.0,0.58918273,-0.10367395,-0.036330823,65.18431,244.25499
0.0,0.0,0.0,42.0,252.0,0.42151535,-0.08180912,-0.016446255,63.582645,263.57523
0.0,0.0,0.0,60.0,276.0,0.36764175,-0.29415867,0.023881357,67.591484,279.53214
0.0,0.0,0.0,69.0,248.0,0.2900226,-0.3785466,0.008816655,67.15225,269.2149
0.0,0.0,0.0,78.0,277.0,0.29243726,-0.615398,0.007929306,65.15809,262.5266
0.0,0.0,0.0,44.0,254.0,0.61063683,-0.3665912,0.0019978145,65.01558,254.1871
0.0,0.0,0.0,52.0,282.0,0.03067961,-0.7444317,-0.030030292,60.495007,259.41263
0.0,0.0,0.0,55.0,263.0,0.09004052,-0.6269389,0.003299707,65.14244,256.0254
0.0,0.0,0.0,53.0,250.0,0.28966054,-0.8463792,-0.022252996,64.43648,251.42484
0.0,0.0,0.0,63.0,235.0,0.28633747,-0.45997512,-0.034328878,61.697598,252.4227
0.0,0.0,0.0,55.0,240.0,0.3713675,-0.25780964,0.016541671,65.3805,270.41852
0.0,0.0,0.0,56.0,246.0,0.4190829,-0.8625845,-0.007975895,66.13741,256.76886
0.0,0.0,0.0,69.0,232.0,0.35258237,-0.42998803,-0.040096615,65.509766,239.3181
0.0,0.0,0.0,55.0,263.0,0.6685172,-0.09183689,-0.027455296,65.94037,248.7248
0.0,0.0,0.0,56.0,279.0,0.2228179,-0.49101993,-0.0062095,64.58971,265.25803
0.0,0.0,0.0,57.0,241.0,-0.58734715,-0.19287,0.009639217,64.71037,271.20563
0.0,0.0,0.0,68.0,289.0,-0.54527944,-0.5058279,-0.0040192064,59.83452,305.1338
0.0,0.0,0.0,49.0,261.0,0.4644775,-0.8096013,0.008622888,66.92349,291.11032
0.0,0.0,0.0,49.0,259.0,0.30671594,-0.58797574,0.0009579847,66.0201,284.55716
0.0,0.0,0.0,53.0,249.0,0.65597296,-0.2337222,0.004092772,64.15813,285.15524
0.0,0.0,0.0,60.0,277.0,-0.23371089,-0.31054643,0.005830637,66.058846,285.85266
0.0,0.0,0.0,61.0,244.0,0.41939488,-0.8504199,0.008586922,68.25345,282.54123
0.0,0.0,0.0,66.0,243.0,-0.13797647,-0.8120396,-0.0029129921,63.962692,265.67316
0.0,0.0,0.0,55.0,292.0,0.6947947,-0.44996512,-0.041121062,64.332436,273.7664
0.0,0.0,0.0,52.0,275.0,0.57899314,-0.7572092,-0.015960637,61.81103,285.41348
0.0,0.0,0.0,63.0,298.0,-0.117732994,-0.454687,0.0059933015,66.9335,267.29465
