Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9340453,2.509461,0.014570171,73.29166,335.594
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2425258,2.651117,0.022447005,75.630104,336.82602
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8263109,3.198871,0.020120976,76.17765,342.72797
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.289786,2.970098,0.041686192,72.350655,340.3184
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.367017,2.95549,0.04049628,73.394485,360.30426
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6417837,2.9475722,0.03480836,75.04258,364.51266
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4707932,2.6676128,0.04666651,74.28071,350.52615
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.263443,2.8773265,0.039995637,75.96037,355.69766
8.68421052631579,10.0,0.0,109.0,462.0,3.389138,2.7288897,0.038399506,75.76251,357.1794
8.947368421052632,11.0,0.0,128.0,474.0,3.2280228,2.8167996,0.037329648,76.50279,358.30032
9.210526315789473,12.0,0.0,134.0,420.0,3.4170134,2.7283852,0.032084867,76.86288,365.1324
9.473684210526317,11.5,0.0,136.0,471.0,3.653288,2.5669806,0.03547771,75.01528,364.16565
9.736842105263158,11.0,0.0,144.0,540.0,3.562383,2.63739,0.03527714,75.59401,365.00854
10.0,11.0,0.0,118.0,467.0,3.6287224,2.6152046,0.037428763,76.05921,366.374
10.5,11.0,0.0,175.0,573.0,3.7017822,2.615515,0.03909738,76.02864,366.91315
11.0,11.0,0.0,171.0,550.0,3.787553,2.5613136,0.033122435,76.41042,369.2809
11.0,11.0,0.0,191.0,525.0,3.8331385,2.5302496,0.03177852,76.623116,370.12445
11.0,12.0,0.0,142.0,509.0,3.8766975,2.5317314,0.032580033,76.46916,370.13138
14.0,13.0,0.0,151.0,480.0,3.8732045,2.556904,0.032601137,76.50711,370.0443
14.0,14.0,0.0,145.0,493.0,3.88472,2.5755866,0.03393775,76.653725,370.64896
13.0,13.4,0.0,139.0,427.0,3.9495263,2.556299,0.03412869,76.637924,371.4211
14.0,12.8,0.0,130.0,433.0,3.989983,2.5520682,0.033242665,76.73181,372.05646
13.5,12.2,0.0,122.0,376.0,4.0278625,2.5421786,0.032312233,76.80515,372.76843
13.0,11.6,0.0,115.0,411.0,4.0491247,2.546903,0.032366812,76.81772,372.85184
13.0,11.0,0.0,127.0,436.0,4.0723796,2.5623193,0.03239052,76.895355,373.3099
15.0,15.0,0.0,141.0,445.0,4.1047883,2.5664792,0.032288544,76.93362,373.76028
17.0,14.5,0.0,150.0,475.0,4.1430235,2.5644178,0.032353915,76.93725,374.21384
16.0,14.0,0.0,120.0,408.0,4.1837244,2.5623279,0.032123785,76.96911,374.85532
19.0,12.0,0.0,144.0,414.0,4.214255,2.564939,0.031927392,77.01844,375.31357
15.0,10.0,0.0,128.0,406.0,4.2475305,2.565362,0.031782657,77.046455,375.7321
14.0,14.0,0.0,127.0,460.0,4.27928,2.5697486,0.03166858,77.090355,376.16006
17.0,18.0,0.0,150.0,385.0,4.309617,2.5750124,0.031636383,77.14394,376.60278
15.0,17.0,0.0,144.0,403.0,4.3414173,2.5773838,0.03162597,77.182724,377.00516
19.0,16.0,0.0,141.0,420.0,4.3711295,2.5814831,0.031574868,77.229195,377.42352
19.0,15.0,0.0,155.0,399.0,4.400753,2.5847733,0.03149304,77.27839,377.8644
17.5,16.0,0.0,145.0,457.0,4.4283376,2.5885477,0.03143286,77.32349,378.2355
16.0,12.0,0.0,156.0,425.0,4.455502,2.59297,0.031371806,77.36984,378.61328
15.0,11.5,0.0,149.0,361.0,4.4825296,2.5977018,0.03134203,77.41686,379.00024
15.0,11.0,0.0,135.0,418.0,4.50836,2.6026073,0.0313131,77.46441,379.3767
17.0,11.0,0.0,137.0,394.0,4.5346484,2.6069846,0.031266253,77.511345,379.763
22.0,11.0,0.0,156.0,404.0,4.5606546,2.6113725,0.03121151,77.55689,380.14874
23.0,11.5,0.0,142.0,396.0,4.5861564,2.6154258,0.03114942,77.600845,380.52548
15.0,12.0,0.0,142.0,389.0,4.61129,2.6195319,0.03109146,77.64476,380.8947
15.0,12.5,0.0,127.0,359.0,4.6362343,2.623734,0.031038728,77.687904,381.2633
18.0,13.0,0.0,111.0,338.0,4.6611757,2.627673,0.030984871,77.73014,381.63306
14.0,12.0,0.0,125.0,286.0,4.685771,2.6315374,0.030927103,77.77258,381.99902
14.0,12.0,0.0,113.0,331.0,4.7101774,2.6353087,0.030869398,77.81456,382.36218
14.0,12.0,0.0,117.0,287.0,4.7342086,2.6390052,0.030813862,77.85576,382.71848
