Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7031784,2.8178728,-0.060723647,73.68228,343.3553
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.1722045,2.5091264,-0.052091096,69.51574,349.6828
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3351033,2.4628286,-0.05402573,69.85241,344.60757
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.0433364,2.525782,-0.05071641,70.24765,343.96713
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0005043,2.5601003,-0.03356308,69.93774,338.49768
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.019686,2.2408261,-0.037920784,68.01308,335.38715
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9267143,1.6999732,-0.03855434,68.54055,337.17917
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6848025,1.9031637,-0.033035133,67.55982,325.3593
8.68421052631579,10.0,0.0,109.0,462.0,1.3868968,1.8084085,-0.027526375,66.775314,321.621
8.947368421052632,11.0,0.0,128.0,474.0,1.2855061,1.7365557,-0.025160315,66.317085,317.66397
9.210526315789473,12.0,0.0,134.0,420.0,1.1211343,1.7025697,-0.02395794,65.996544,312.3446
9.473684210526317,11.5,0.0,136.0,471.0,1.0004209,1.6267393,-0.020546414,65.62249,307.86954
9.736842105263158,11.0,0.0,144.0,540.0,0.9409648,1.5673206,-0.022082964,65.44194,304.38712
10.0,11.0,0.0,118.0,467.0,0.81812286,1.5623863,-0.021885611,65.64231,299.86823
10.5,11.0,0.0,175.0,573.0,0.7369461,1.5166594,-0.020385355,65.149704,295.4469
11.0,11.0,0.0,171.0,550.0,0.65027374,1.4741905,-0.020155739,64.94144,291.1217
11.0,11.0,0.0,191.0,525.0,0.5290124,1.4171021,-0.019177344,64.598885,287.06387
11.0,12.0,0.0,142.0,509.0,0.4440614,1.3791641,-0.018351058,64.44203,282.65588
14.0,13.0,0.0,151.0,480.0,0.34815317,1.325654,-0.017569091,64.128555,278.47787
14.0,14.0,0.0,145.0,493.0,0.2607019,1.2835919,-0.016945457,63.932556,274.47037
13.0,13.4,0.0,139.0,427.0,0.16581103,1.2312131,-0.016039116,63.68972,270.34756
14.0,12.8,0.0,130.0,433.0,0.070084825,1.159244,-0.01469245,63.318718,266.67468
13.5,12.2,0.0,122.0,376.0,0.0010358915,1.0522084,-0.013088544,62.388172,264.36185
13.0,11.6,0.0,115.0,411.0,-0.08004542,0.94294155,-0.011105535,61.48276,262.3844
13.0,11.0,0.0,127.0,436.0,-0.16720785,0.82800925,-0.008658141,60.618973,260.66345
15.0,15.0,0.0,141.0,445.0,-0.23920248,0.7216927,-0.0062646256,59.901394,259.16864
17.0,14.5,0.0,150.0,475.0,-0.3096924,0.61001027,-0.0040533086,59.24862,258.11676
16.0,14.0,0.0,120.0,408.0,-0.3760751,0.50586504,-0.0016859071,58.672726,257.2216
19.0,12.0,0.0,144.0,414.0,-0.4443065,0.40878054,0.000513725,58.093487,256.3169
15.0,10.0,0.0,128.0,406.0,-0.5240751,0.3159999,0.0028179912,57.48785,255.48631
14.0,14.0,0.0,127.0,460.0,-0.59730756,0.24042496,0.0044924347,56.958954,254.73178
17.0,18.0,0.0,150.0,385.0,-0.63344115,0.21052665,0.0065519745,56.94593,255.04047
15.0,17.0,0.0,144.0,403.0,-0.6605281,0.17910562,0.008299506,56.975754,255.46631
19.0,16.0,0.0,141.0,420.0,-0.68160915,0.14779095,0.009746137,57.010036,255.88524
19.0,15.0,0.0,155.0,399.0,-0.693475,0.11881192,0.010846593,57.04388,256.17575
17.5,16.0,0.0,145.0,457.0,-0.70554054,0.08908367,0.011515611,57.05839,256.6005
16.0,12.0,0.0,156.0,425.0,-0.71695393,0.06583144,0.012191749,57.05846,256.87662
15.0,11.5,0.0,149.0,361.0,-0.7231228,0.05405171,0.012755976,57.055847,256.91602
15.0,11.0,0.0,135.0,418.0,-0.7285211,0.042398416,0.013143205,57.062233,257.05692
17.0,11.0,0.0,137.0,394.0,-0.7320424,0.033575222,0.013329159,57.06045,257.16437
22.0,11.0,0.0,156.0,404.0,-0.7353379,0.02741982,0.01348747,57.04936,257.20117
23.0,11.5,0.0,142.0,396.0,-0.7372323,0.024265978,0.0135821,57.0403,257.20172
15.0,12.0,0.0,142.0,389.0,-0.738804,0.023981832,0.013563407,57.02827,257.19925
15.0,12.5,0.0,127.0,359.0,-0.74067885,0.024500605,0.013563591,57.01509,257.1829
18.0,13.0,0.0,111.0,338.0,-0.74149525,0.025082946,0.01356344,57.007793,257.1631
14.0,12.0,0.0,125.0,286.0,-0.74153805,0.025834233,0.013536842,57.005154,257.15274
14.0,12.0,0.0,113.0,331.0,-0.7414173,0.026961096,0.013493125,57.0039,257.14893
14.0,12.0,0.0,117.0,287.0,-0.7413557,0.028036796,0.013472882,57.003746,257.14252
