Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.36185342,-0.6562933,0.013466401,67.61348,243.62378
0.0,0.0,0.0,86.0,252.0,-0.5199747,-0.61221534,0.011145061,66.637115,244.03743
0.0,0.0,0.0,64.0,245.0,-0.3212324,-0.63299817,0.02216853,64.70755,253.80681
0.0,0.0,0.0,68.0,225.0,-0.7367112,-0.5257878,0.007506691,62.35016,256.24286
0.0,0.0,0.0,56.0,241.0,0.060457185,-0.5628766,0.016017452,61.41325,257.02875
0.0,0.0,0.0,67.0,232.0,-0.3662058,-0.89523935,0.0078092683,65.644005,246.4468
0.0,0.0,0.0,70.0,247.0,-0.5069133,-0.95740646,0.007805396,67.13883,239.67938
0.0,0.0,0.0,82.0,272.0,-0.39864668,-0.4085516,0.005559217,67.12615,253.57593
0.0,0.0,0.0,72.0,268.0,-0.37256363,-0.55589306,0.024832625,64.08514,248.73656
0.0,0.0,0.0,63.0,260.0,-0.5819456,-0.22043239,0.0046725553,65.443344,269.4706
0.0,0.0,0.0,68.0,231.0,-0.44316447,-0.04908138,0.018746857,64.55278,258.12262
0.0,0.0,0.0,82.0,254.0,-0.18419677,-0.3809322,0.031849917,61.394176,258.0072
0.0,0.0,0.0,66.0,266.0,-0.31797847,-0.39351118,0.020705637,64.72656,250.09978
0.0,0.0,0.0,73.0,260.0,-0.37588593,-0.7993701,0.0051563736,65.620705,257.00595
0.0,0.0,0.0,61.0,238.0,-0.53242373,-0.56162155,0.0061625466,65.26495,256.06824
0.0,0.0,0.0,82.0,274.0,-0.85749745,-0.7711941,0.008135835,65.19431,252.26999
0.0,0.0,0.0,74.0,230.0,-0.36028767,-0.68599606,0.008561725,65.14172,259.4737
0.0,0.0,0.0,70.0,263.0,-0.8936616,-0.32138783,0.0013076663,68.10687,272.03824
0.0,0.0,0.0,60.0,267.0,-0.32994482,-0.6522712,0.007483097,62.902103,258.28995
0.0,0.0,0.0,64.0,223.0,-0.5713914,-0.35072827,0.010231391,65.415955,256.1032
0.0,0.0,0.0,43.0,242.0,-0.46674263,-0.53600264,0.00074261427,67.64764,248.22708
0.0,0.0,0.0,46.0,230.0,-0.38028777,-0.6496532,0.0012543462,64.01435,259.52835
0.0,0.0,0.0,63.0,238.0,-0.2681114,-0.76799977,0.021072209,60.36931,246.95178
0.0,0.0,0.0,71.0,232.0,-0.20359969,-0.81220925,0.011281062,66.27909,242.67752
0.0,0.0,0.0,61.0,255.0,-0.16416268,-0.86441994,-0.0077263974,68.598694,241.72334
0.0,0.0,0.0,65.0,249.0,-0.49300706,-0.5475109,0.015458886,62.254765,254.45978
0.0,0.0,0.0,67.0,258.0,-0.18028378,-0.2818414,0.03794283,58.237957,256.05493
0.0,0.0,0.0,50.0,218.0,-0.4644881,-0.40451458,0.017809464,57.698475,267.3564
0.0,0.0,0.0,42.0,252.0,-0.29570723,-0.04993895,0.030503055,58.85112,274.84714
0.0,0.0,0.0,60.0,276.0,-0.16607098,-0.13032487,0.03771592,61.72698,268.66333
0.0,0.0,0.0,69.0,248.0,-0.47036362,-0.4415305,0.01694323,62.946884,262.69907
0.0,0.0,0.0,78.0,277.0,-0.54094666,-0.5161458,0.005852502,64.29464,260.87918
0.0,0.0,0.0,44.0,254.0,-0.024266616,0.036267765,0.012972496,65.21583,251.41127
0.0,0.0,0.0,52.0,282.0,-0.30913916,-0.04944765,0.021450037,62.780907,252.80292
0.0,0.0,0.0,55.0,263.0,-0.3953989,-0.56026113,0.009046685,63.78306,253.88313
0.0,0.0,0.0,53.0,250.0,-0.14027874,-0.50899005,0.026178323,62.36648,240.97104
0.0,0.0,0.0,63.0,235.0,-0.66068256,-0.20848945,0.028046288,64.42083,237.77309
0.0,0.0,0.0,55.0,240.0,-0.2850855,-0.51552385,-0.0118643865,66.56764,250.36403
0.0,0.0,0.0,56.0,246.0,-0.2520102,-0.16927555,0.01441095,60.251884,254.65413
0.0,0.0,0.0,69.0,232.0,-0.20843746,-0.4348461,0.014941117,57.1012,247.57458
0.0,0.0,0.0,55.0,263.0,-0.42621672,-0.18370959,0.011152333,59.97087,259.9356
0.0,0.0,0.0,56.0,279.0,-0.27309915,-0.3378438,0.028231606,60.020508,259.6248
0.0,0.0,0.0,57.0,241.0,0.39154792,-0.072891906,0.017426636,61.660355,278.3371
0.0,0.0,0.0,68.0,289.0,-0.06823973,-0.35157853,-0.0011885464,63.898544,270.012
0.0,0.0,0.0,49.0,261.0,0.22501983,-0.20571798,-0.003934335,64.240585,260.27084
0.0,0.0,0.0,49.0,259.0,-0.8031088,-0.7588762,0.0069665555,67.38144,251.044
0.0,0.0,0.0,53.0,249.0,-0.69695866,-0.36610547,0.014947468,68.575745,253.85593
0.0,0.0,0.0,60.0,277.0,-0.2590213,-0.18021041,0.00011058897,63.48866,259.7238
0.0,0.0,0.0,61.0,244.0,-0.40940788,-0.39575854,-0.00084737316,64.226555,278.33963
0.0,0.0,0.0,66.0,243.0,0.18649662,-0.06403518,0.030880067,60.030792,249.49484
0.0,0.0,0.0,55.0,292.0,-0.34305006,-0.3063637,0.00065736845,66.44958,252.98221
0.0,0.0,0.0,52.0,275.0,-0.32832667,-0.16106445,-0.00023668632,66.20156,252.89735
0.0,0.0,0.0,63.0,298.0,-0.09604803,-0.3313836,0.009004682,59.569027,255.22241
0.0,0.0,0.0,66.0,296.0,0.2437495,-0.017108846,0.007953538,60.515743,271.7748
0.0,0.0,0.0,63.0,292.0,0.29777429,0.41352284,-0.032964185,62.137283,294.4022
0.0,0.0,0.0,68.0,312.0,-0.29621807,-0.4738614,0.040331233,62.94661,273.00586
0.0,0.0,0.0,61.0,309.0,0.2015431,0.09110378,0.008379834,65.568886,264.69882
0.0,0.0,0.0,68.0,304.0,-1.1794701,-0.11736117,-0.046560578,74.705536,284.9188
0.0,0.0,0.0,57.0,308.0,-0.69764626,-0.05423275,-0.01692823,69.11118,272.00107
0.0,0.0,0.0,84.0,284.0,-0.47228545,0.73274803,-0.00022472814,65.72921,274.219
0.0,0.0,0.0,80.0,312.0,-1.1149975,0.52766216,0.03691602,65.68516,276.3922
0.0,0.0,0.0,61.0,282.0,0.26041552,0.01419127,-0.011909261,63.564365,280.54745
0.0,0.0,0.0,66.0,290.0,-0.5009983,0.43433967,-0.0143043175,66.969246,289.18298
0.0,0.0,0.0,68.0,258.0,-0.13002056,0.30319288,-0.019310273,66.42462,284.94067
0.0,0.0,0.0,59.0,297.0,0.035825178,0.37935323,0.013238028,65.89553,276.041
0.0,0.0,0.0,73.0,338.0,-0.29178345,0.38197115,0.0006329827,69.05821,272.73477
0.0,0.0,0.0,66.0,355.0,-0.21424028,-0.06280109,-0.00553206,66.37306,297.12485
0.0,0.0,0.0,93.0,406.0,-0.29197833,-0.19834906,-0.02483546,67.50631,310.9229
0.0,0.0,0.0,56.0,397.0,-0.65310055,-0.056584377,-0.027024526,67.74295,314.87634
0.0,0.0,0.0,82.0,378.0,-0.46634147,0.402741,-0.011394203,72.26291,315.89688
0.0,0.0,0.0,75.0,375.0,-0.53047615,0.22199625,-0.03335298,74.23993,322.65085
0.0,0.0,0.0,90.0,392.0,-0.9636999,0.34404126,-0.03805364,74.80272,315.78354
0.0,0.0,0.0,76.0,365.0,-0.558465,0.43455538,-0.022116598,68.8375,332.10034
0.0,0.0,0.0,66.0,386.0,-0.38063982,0.21131124,-0.008515809,70.41077,329.60657
0.0,0.0,0.0,78.0,360.0,-2.1099966,0.2023614,0.024022436,69.08742,321.7439
0.0,0.0,0.0,88.0,392.0,-0.49705705,0.5705934,0.0003243424,69.52183,343.16934
0.0,0.0,0.0,58.0,436.0,-1.4775109,0.71897817,-0.03203021,71.785164,352.66382
0.0,0.0,0.0,84.0,451.0,-2.391549,0.09812191,-0.031144515,67.6271,374.1595
0.0,0.0,0.0,70.0,389.0,-1.3660709,-0.20306763,-0.00013104826,62.956467,397.30518
0.0,0.0,0.0,73.0,426.0,-1.2327803,-0.057576023,-0.018777896,71.17907,409.7978
0.0,0.0,0.0,63.0,418.0,-2.4153492,-0.18721208,-0.03717334,68.073166,430.98755
0.0,0.0,0.0,73.0,426.0,-1.1768451,-0.31766573,-0.020221114,63.211185,432.76297
0.0,0.0,0.0,68.0,362.0,-0.7811344,-0.06828223,0.012841586,57.92128,406.2909
0.0,0.0,0.0,70.0,400.0,0.33668372,0.48513767,-0.0052780956,59.673836,387.5971
0.0,0.0,0.0,66.0,345.0,0.47964242,0.4386499,-0.051389843,70.49849,369.4731
0.0,0.0,0.0,77.0,397.0,0.12342595,0.92598844,-0.008085076,68.79606,335.4924
0.0,0.0,0.0,64.0,353.0,0.73825604,0.47494078,0.0017348062,66.86865,334.0941
0.0,0.0,0.0,73.0,336.0,0.81143314,1.1664405,-0.023414213,66.324486,342.00183
0.0,0.0,0.0,72.0,400.0,0.7828214,0.8369189,-0.022506062,67.79248,330.39865
0.2631578947368421,0.0,0.0,73.0,340.0,1.2391747,0.33367702,-0.04129556,72.87672,336.96106
0.5263157894736842,0.0,0.0,71.0,281.0,0.8802802,1.129065,0.003897965,68.814285,336.22766
0.7894736842105263,0.0,0.0,50.0,363.0,1.0700337,0.75723356,-0.0014057495,64.90382,339.00275
1.0526315789473684,0.0,0.0,77.0,328.0,1.6006289,0.1441616,0.0008536838,70.23592,336.26624
1.3157894736842104,0.0,0.0,72.0,342.0,2.277831,0.9047015,0.008054862,66.1328,333.8641
1.5789473684210529,0.0,0.0,62.0,340.0,1.4479684,0.65048313,-0.019939627,71.098625,345.19397
1.8421052631578947,0.0,0.0,58.0,342.0,1.4434062,1.0815141,-0.0026727319,68.81945,345.5222
2.1052631578947367,0.0,0.0,64.0,338.0,1.6724966,1.0894978,0.023444828,70.047745,341.60458
2.3684210526315788,0.0,0.0,68.0,328.0,2.0956743,0.48116082,-0.023851354,72.99145,342.30444
2.631578947368421,0.0,0.0,66.0,366.0,2.395426,1.2737682,0.0058894902,64.00027,352.1968
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.8732444,0.9053696,0.01811586,65.75167,331.51373
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.483005,1.3099843,0.026792249,65.64787,328.12054
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6286957,0.8694454,-0.0039699525,66.75992,325.6283
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.5581746,0.41156346,-0.031662986,63.92851,343.10068
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.8596127,0.6994639,-0.0032889768,65.41595,339.4423
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.013873,1.0633723,-0.042235248,68.110176,356.43893
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.0137506,0.95632696,-0.026177388,66.9837,359.2985
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.2245545,1.2126292,-0.012675308,70.4995,363.34503
5.0,3.9130434782608696,0.0,69.0,356.0,4.9769583,1.4558398,0.002231542,64.91477,367.10968
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,5.1529646,1.501247,-0.038715556,67.43896,367.72833
5.526315789473684,4.782608695652174,0.0,67.0,341.0,5.642808,0.8208772,-0.057305828,67.62877,380.0081
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.795372,2.5001538,-0.04012286,68.80274,380.31305
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.6140738,2.0393312,-0.0063055158,69.50753,376.4789
6.315789473684211,6.08695652173913,0.0,89.0,355.0,6.0468645,2.676229,-0.020863883,69.90985,377.78354
