Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.74476,3.6067917,-0.022372212,76.57266,328.3071
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.387601,3.699307,-0.040875196,73.955,321.80063
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9086547,3.4041877,-0.021036923,73.56056,328.30023
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.289729,3.5263898,-0.017813778,71.77148,332.1351
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2715206,3.7118778,-0.018449327,73.95913,329.1913
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.99427,3.692226,-0.01331904,75.64099,331.42502
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2407846,3.5994768,-0.023229048,73.482,332.2394
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9247108,3.5605016,-0.02528495,75.40011,335.716
8.68421052631579,10.0,0.0,109.0,462.0,5.074831,3.527328,-0.0281552,74.44578,338.15137
8.947368421052632,11.0,0.0,128.0,474.0,5.130222,3.571872,-0.026829422,74.86107,338.67834
9.210526315789473,12.0,0.0,134.0,420.0,5.0375495,3.5928319,-0.025211368,75.58561,339.986
9.473684210526317,11.5,0.0,136.0,471.0,5.1447954,3.594128,-0.029079292,75.16827,339.95044
9.736842105263158,11.0,0.0,144.0,540.0,5.0997343,3.6006677,-0.029101033,75.59964,340.79865
10.0,11.0,0.0,118.0,467.0,5.11753,3.594896,-0.030048776,75.428444,340.96863
10.5,11.0,0.0,175.0,573.0,5.139551,3.6075158,-0.029417817,75.50763,341.3505
11.0,11.0,0.0,171.0,550.0,5.1235194,3.622601,-0.02929559,75.72497,341.33585
11.0,11.0,0.0,191.0,525.0,5.1539035,3.631844,-0.030073756,75.67308,340.99023
11.0,12.0,0.0,142.0,509.0,5.147237,3.6397293,-0.03001653,75.78196,341.01462
14.0,13.0,0.0,151.0,480.0,5.155677,3.6420364,-0.030693993,75.73649,340.69333
14.0,14.0,0.0,145.0,493.0,5.162661,3.6459444,-0.030501608,75.72909,340.72223
13.0,13.4,0.0,139.0,427.0,5.163714,3.6488132,-0.030500479,75.73501,340.6127
14.0,12.8,0.0,130.0,433.0,5.1707287,3.6546621,-0.030554857,75.75095,340.488
13.5,12.2,0.0,122.0,376.0,5.172842,3.6583219,-0.030607084,75.76615,340.45364
13.0,11.6,0.0,115.0,411.0,5.178061,3.661286,-0.03086174,75.76334,340.3186
13.0,11.0,0.0,127.0,436.0,5.1804967,3.6634212,-0.030836824,75.76496,340.32608
15.0,15.0,0.0,141.0,445.0,5.185377,3.66584,-0.030920736,75.75976,340.26978
17.0,14.5,0.0,150.0,475.0,5.1878767,3.6688564,-0.030885832,75.774605,340.2549
16.0,14.0,0.0,120.0,408.0,5.190927,3.6709948,-0.030930903,75.77715,340.23932
19.0,12.0,0.0,144.0,414.0,5.19396,3.6733673,-0.031004403,75.78489,340.20584
15.0,10.0,0.0,128.0,406.0,5.1956887,3.6749976,-0.03102971,75.78932,340.20694
14.0,14.0,0.0,127.0,460.0,5.1989717,3.6767411,-0.031089157,75.78896,340.18774
17.0,18.0,0.0,150.0,385.0,5.2005186,3.678514,-0.031083811,75.797615,340.19122
15.0,17.0,0.0,144.0,403.0,5.2029877,3.6801534,-0.031122144,75.80036,340.18164
19.0,16.0,0.0,141.0,420.0,5.20486,3.6818511,-0.031144964,75.80774,340.1765
19.0,15.0,0.0,155.0,399.0,5.2064223,3.6831906,-0.031173732,75.81218,340.17432
17.5,16.0,0.0,145.0,457.0,5.208407,3.6845329,-0.031206205,75.815254,340.16833
16.0,12.0,0.0,156.0,425.0,5.2097087,3.6857586,-0.031217627,75.82027,340.16995
15.0,11.5,0.0,149.0,361.0,5.211389,3.686952,-0.031242011,75.82325,340.16534
15.0,11.0,0.0,135.0,418.0,5.2126813,3.688118,-0.031254925,75.828064,340.1648
17.0,11.0,0.0,137.0,394.0,5.2139735,3.6891558,-0.03127614,75.831436,340.16196
22.0,11.0,0.0,156.0,404.0,5.2152305,3.6901498,-0.031294093,75.83476,340.15982
23.0,11.5,0.0,142.0,396.0,5.2162924,3.6910448,-0.031308446,75.83792,340.1591
15.0,12.0,0.0,142.0,389.0,5.2174273,3.6919143,-0.03132423,75.8406,340.15677
15.0,12.5,0.0,127.0,359.0,5.218378,3.692728,-0.03133508,75.843636,340.15628
18.0,13.0,0.0,111.0,338.0,5.219343,3.6934953,-0.031349637,75.84613,340.1541
14.0,12.0,0.0,125.0,286.0,5.220208,3.6942134,-0.031361002,75.8487,340.15308
14.0,12.0,0.0,113.0,331.0,5.221027,3.6948738,-0.031372875,75.85088,340.15186
14.0,12.0,0.0,117.0,287.0,5.2218103,3.6955025,-0.031383775,75.853004,340.1505
