Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.8723683,3.2328234,-0.018351678,70.6594,363.66742
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9063997,3.19168,-0.043960385,68.9953,373.66708
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3588166,3.3343937,0.004061751,69.73819,378.60248
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.335118,2.954792,0.027855914,74.3913,385.34872
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.7540298,3.4769306,0.0088378545,70.07267,389.5699
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.949053,3.416733,0.0005421024,70.35825,383.77048
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.817235,3.8781776,0.010453321,68.091095,384.10498
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6933694,3.513472,0.015941292,72.60557,392.75876
8.68421052631579,10.0,0.0,109.0,462.0,6.0042424,3.7454944,0.016997464,72.831,393.74387
8.947368421052632,11.0,0.0,128.0,474.0,6.2671266,4.0477166,0.018210784,70.70179,395.15137
9.210526315789473,12.0,0.0,134.0,420.0,6.328727,3.9870465,0.017262664,71.56721,398.0371
9.473684210526317,11.5,0.0,136.0,471.0,6.3870516,3.8688278,0.017655957,71.953575,401.3013
9.736842105263158,11.0,0.0,144.0,540.0,6.457258,3.8527265,0.017323542,72.820175,403.42313
10.0,11.0,0.0,118.0,467.0,6.7105494,4.0507894,0.015671156,71.68114,402.57788
10.5,11.0,0.0,175.0,573.0,6.8062997,4.1238294,0.020588286,72.18802,404.52963
11.0,11.0,0.0,171.0,550.0,6.8242993,4.090605,0.022513308,73.08909,407.2331
11.0,11.0,0.0,191.0,525.0,6.989585,4.10164,0.02196563,72.793655,408.89755
11.0,12.0,0.0,142.0,509.0,7.1079016,4.176539,0.02337074,73.070465,409.81247
14.0,13.0,0.0,151.0,480.0,7.2098846,4.2159586,0.023815293,73.12763,410.77042
14.0,14.0,0.0,145.0,493.0,7.274323,4.223084,0.024947498,73.60996,412.69025
13.0,13.4,0.0,139.0,427.0,7.3552594,4.252775,0.023998912,73.58077,413.79047
14.0,12.8,0.0,130.0,433.0,7.4810476,4.2703695,0.024765544,73.61811,414.8481
13.5,12.2,0.0,122.0,376.0,7.5539117,4.2946386,0.0263758,73.92245,416.0688
13.0,11.6,0.0,115.0,411.0,7.625673,4.302744,0.026028942,73.92586,417.4051
13.0,11.0,0.0,127.0,436.0,7.6932454,4.327856,0.026131287,73.96908,418.42053
15.0,15.0,0.0,141.0,445.0,7.763223,4.350166,0.026130848,73.9678,419.28864
17.0,14.5,0.0,150.0,475.0,7.8326235,4.3556557,0.026796155,74.08005,420.45148
16.0,14.0,0.0,120.0,408.0,7.8805175,4.3656473,0.027279228,74.201355,421.38443
19.0,12.0,0.0,144.0,414.0,7.945583,4.3777747,0.027243733,74.17208,422.17612
15.0,10.0,0.0,128.0,406.0,7.9948797,4.392913,0.027556524,74.20014,422.94904
14.0,14.0,0.0,127.0,460.0,8.036465,4.4006634,0.027648516,74.22116,423.7463
17.0,18.0,0.0,150.0,385.0,8.073138,4.406138,0.027833976,74.26621,424.4535
15.0,17.0,0.0,144.0,403.0,8.104648,4.413051,0.02794978,74.29483,425.03265
19.0,16.0,0.0,141.0,420.0,8.138709,4.4114017,0.028295446,74.31424,425.69522
19.0,15.0,0.0,155.0,399.0,8.160728,4.413064,0.02873477,74.36211,426.32318
17.5,16.0,0.0,145.0,457.0,8.181397,4.412472,0.028872687,74.38412,426.86142
16.0,12.0,0.0,156.0,425.0,8.198339,4.4125166,0.029131748,74.41674,427.32648
15.0,11.5,0.0,149.0,361.0,8.2121525,4.4118557,0.029368166,74.451225,427.76202
15.0,11.0,0.0,135.0,418.0,8.225647,4.411369,0.029600792,74.48347,428.1364
17.0,11.0,0.0,137.0,394.0,8.2372265,4.413748,0.02981057,74.50796,428.44568
22.0,11.0,0.0,156.0,404.0,8.249835,4.415118,0.030022018,74.52255,428.76926
23.0,11.5,0.0,142.0,396.0,8.260543,4.417219,0.030292664,74.545586,429.08
15.0,12.0,0.0,142.0,389.0,8.270837,4.419522,0.030524913,74.56409,429.34903
15.0,12.5,0.0,127.0,359.0,8.28019,4.421491,0.030788634,74.57981,429.60364
18.0,13.0,0.0,111.0,338.0,8.288149,4.422898,0.031048454,74.59912,429.84854
14.0,12.0,0.0,125.0,286.0,8.2964325,4.4241457,0.03129108,74.616585,430.07562
14.0,12.0,0.0,113.0,331.0,8.304131,4.42589,0.031511843,74.6317,430.2843
14.0,12.0,0.0,117.0,287.0,8.311245,4.4271607,0.031692646,74.64504,430.48557
