Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.769859,2.2331731,-0.021572798,76.75476,371.25894
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0080862,2.120556,-0.029584166,70.7315,371.43896
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3579383,2.938725,-0.041106574,76.646065,381.77878
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1562085,2.7316668,-0.011516411,75.79397,381.0001
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4697795,2.6267295,-0.02413493,78.72741,391.3172
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9600275,2.8264625,-0.027953044,78.07717,406.25323
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0153613,2.9932292,-0.042621717,77.53815,416.1697
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.983176,2.9903498,-0.034122393,77.218254,418.72098
8.68421052631579,10.0,0.0,109.0,462.0,4.0254254,2.9351118,-0.037148066,77.4574,420.90787
8.947368421052632,11.0,0.0,128.0,474.0,4.29363,3.1272929,-0.04153984,77.69293,422.74985
9.210526315789473,12.0,0.0,134.0,420.0,4.2016635,3.088615,-0.041302353,78.46736,426.7532
9.473684210526317,11.5,0.0,136.0,471.0,4.110449,3.155367,-0.046480298,79.42308,426.87177
9.736842105263158,11.0,0.0,144.0,540.0,3.9636111,3.1409304,-0.048970476,80.28237,429.0509
10.0,11.0,0.0,118.0,467.0,3.9545584,3.150168,-0.04922899,80.39485,431.81833
10.5,11.0,0.0,175.0,573.0,3.9876246,3.1576939,-0.04825887,80.46792,434.51273
11.0,11.0,0.0,171.0,550.0,3.9619262,3.1660519,-0.048713587,81.18875,435.20242
11.0,11.0,0.0,191.0,525.0,4.025172,3.227119,-0.0486982,81.50336,436.48087
11.0,12.0,0.0,142.0,509.0,4.016702,3.2237341,-0.04878874,81.714836,438.59332
14.0,13.0,0.0,151.0,480.0,4.03654,3.241674,-0.04885073,81.79473,440.47144
14.0,14.0,0.0,145.0,493.0,4.0615478,3.2674537,-0.049204513,81.733185,441.89435
13.0,13.4,0.0,139.0,427.0,4.070642,3.2674894,-0.049693465,81.79237,443.60104
14.0,12.8,0.0,130.0,433.0,4.101723,3.2829545,-0.049945712,81.96503,444.9418
13.5,12.2,0.0,122.0,376.0,4.111758,3.29961,-0.050770275,82.09094,445.80118
13.0,11.6,0.0,115.0,411.0,4.120662,3.3162985,-0.0511923,82.29419,446.76462
13.0,11.0,0.0,127.0,436.0,4.1240826,3.3293447,-0.05192636,82.43672,447.40564
15.0,15.0,0.0,141.0,445.0,4.1204967,3.337157,-0.05235073,82.55181,448.05933
17.0,14.5,0.0,150.0,475.0,4.1270223,3.3501515,-0.05261653,82.684,448.60287
16.0,14.0,0.0,120.0,408.0,4.127456,3.359306,-0.05296632,82.795784,448.9468
19.0,12.0,0.0,144.0,414.0,4.1272445,3.3671224,-0.053161614,82.942154,449.28317
15.0,10.0,0.0,128.0,406.0,4.12937,3.3767076,-0.053398386,83.04047,449.55515
14.0,14.0,0.0,127.0,460.0,4.129685,3.3831182,-0.05356417,83.12129,449.89835
17.0,18.0,0.0,150.0,385.0,4.132897,3.38936,-0.0536753,83.18833,450.2331
15.0,17.0,0.0,144.0,403.0,4.1368747,3.395149,-0.053784773,83.23762,450.55997
19.0,16.0,0.0,141.0,420.0,4.141966,3.4007382,-0.0538508,83.2934,450.91306
19.0,15.0,0.0,155.0,399.0,4.147814,3.406403,-0.053944953,83.335594,451.21268
17.5,16.0,0.0,145.0,457.0,4.152591,3.411386,-0.054051243,83.376144,451.4891
16.0,12.0,0.0,156.0,425.0,4.1568575,3.4160542,-0.054158717,83.41392,451.7468
15.0,11.5,0.0,149.0,361.0,4.1604595,3.4203663,-0.054282002,83.44663,451.9654
15.0,11.0,0.0,135.0,418.0,4.1632104,3.4240808,-0.05439324,83.479965,452.15564
17.0,11.0,0.0,137.0,394.0,4.1654725,3.4276147,-0.05450669,83.5139,452.31
22.0,11.0,0.0,156.0,404.0,4.167112,3.430897,-0.05461742,83.54915,452.43942
23.0,11.5,0.0,142.0,396.0,4.1681633,3.4337797,-0.054713428,83.58296,452.5506
15.0,12.0,0.0,142.0,389.0,4.1690855,3.4365056,-0.054799423,83.61388,452.64786
15.0,12.5,0.0,127.0,359.0,4.169836,3.4388793,-0.05486974,83.64187,452.74057
18.0,13.0,0.0,111.0,338.0,4.1707373,3.441057,-0.05492594,83.666595,452.82898
14.0,12.0,0.0,125.0,286.0,4.171826,3.4431279,-0.0549722,83.68857,452.9146
14.0,12.0,0.0,113.0,331.0,4.1729803,3.4450054,-0.055011466,83.70791,452.9986
14.0,12.0,0.0,117.0,287.0,4.1742935,3.4467819,-0.055046894,83.724556,453.0794
