Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3203473,2.5959697,-0.04752816,68.3178,370.64087
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0591326,2.64744,-0.08687023,69.18355,360.81485
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9091306,2.7869654,-0.10104532,73.15314,367.13074
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.62522,3.5005162,-0.0832065,75.66368,363.22873
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.340867,3.141078,-0.07054929,69.240555,374.1716
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.835338,3.2964258,-0.07134825,70.56199,374.6885
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8823404,2.8828735,-0.09032971,70.31965,376.41544
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.569571,2.7121108,-0.09323046,69.1848,381.51575
8.68421052631579,10.0,0.0,109.0,462.0,4.615108,2.6825929,-0.086368844,69.70036,383.7636
8.947368421052632,11.0,0.0,128.0,474.0,4.4954805,2.7275724,-0.082524136,69.98739,383.32663
9.210526315789473,12.0,0.0,134.0,420.0,4.4876366,2.5850234,-0.084356844,69.131645,386.45908
9.473684210526317,11.5,0.0,136.0,471.0,4.614826,2.6160588,-0.08560861,69.5481,389.37665
9.736842105263158,11.0,0.0,144.0,540.0,4.6015263,2.5606065,-0.087942354,68.77185,390.24765
10.0,11.0,0.0,118.0,467.0,4.6328397,2.565093,-0.08481011,68.82489,391.45966
10.5,11.0,0.0,175.0,573.0,4.6976895,2.622549,-0.08121432,69.165276,392.1602
11.0,11.0,0.0,171.0,550.0,4.6973147,2.6424322,-0.07913102,68.841675,393.75833
11.0,11.0,0.0,191.0,525.0,4.695653,2.6144485,-0.07904075,68.99664,394.94794
11.0,12.0,0.0,142.0,509.0,4.7126007,2.628622,-0.07967026,69.15207,395.45026
14.0,13.0,0.0,151.0,480.0,4.7489314,2.6274312,-0.079075426,68.841385,396.14844
14.0,14.0,0.0,145.0,493.0,4.745004,2.6296675,-0.076892614,68.74076,396.93796
13.0,13.4,0.0,139.0,427.0,4.7427783,2.637749,-0.07600303,68.83026,397.69894
14.0,12.8,0.0,130.0,433.0,4.754456,2.6451454,-0.07548788,68.790665,398.3174
13.5,12.2,0.0,122.0,376.0,4.766087,2.6492722,-0.075404614,68.77246,398.8054
13.0,11.6,0.0,115.0,411.0,4.774144,2.6514704,-0.07511123,68.7692,399.33548
13.0,11.0,0.0,127.0,436.0,4.7867265,2.6578088,-0.074519426,68.73928,399.66907
15.0,15.0,0.0,141.0,445.0,4.7927322,2.6641812,-0.073801436,68.696266,400.069
17.0,14.5,0.0,150.0,475.0,4.7960534,2.6659262,-0.0734428,68.69696,400.48938
16.0,14.0,0.0,120.0,408.0,4.8013926,2.6682074,-0.07327195,68.705795,400.81787
19.0,12.0,0.0,144.0,414.0,4.806778,2.6707458,-0.07315305,68.70256,401.0783
15.0,10.0,0.0,128.0,406.0,4.813375,2.6740158,-0.072887644,68.680595,401.31458
14.0,14.0,0.0,127.0,460.0,4.817566,2.6771863,-0.07260732,68.667984,401.54572
17.0,18.0,0.0,150.0,385.0,4.8205953,2.679326,-0.07239516,68.66469,401.76743
15.0,17.0,0.0,144.0,403.0,4.824476,2.681235,-0.07228225,68.66412,401.959
19.0,16.0,0.0,141.0,420.0,4.828043,2.6832373,-0.07217143,68.65752,402.12512
19.0,15.0,0.0,155.0,399.0,4.8314905,2.684965,-0.07206995,68.65356,402.2729
17.5,16.0,0.0,145.0,457.0,4.8343544,2.686879,-0.07194686,68.64927,402.4066
16.0,12.0,0.0,156.0,425.0,4.836884,2.68872,-0.0718429,68.64636,402.52982
15.0,11.5,0.0,149.0,361.0,4.839291,2.6901376,-0.07176397,68.64395,402.64352
15.0,11.0,0.0,135.0,418.0,4.8413277,2.6912405,-0.071714535,68.643295,402.74503
17.0,11.0,0.0,137.0,394.0,4.8433924,2.6924353,-0.07166276,68.64129,402.83478
22.0,11.0,0.0,156.0,404.0,4.8453116,2.6936567,-0.07160828,68.63904,402.91403
23.0,11.5,0.0,142.0,396.0,4.84693,2.6947467,-0.071558155,68.637405,402.98822
15.0,12.0,0.0,142.0,389.0,4.848406,2.6957066,-0.071521655,68.63761,403.0563
15.0,12.5,0.0,127.0,359.0,4.849834,2.6966047,-0.07149264,68.63716,403.11646
18.0,13.0,0.0,111.0,338.0,4.8511524,2.6973953,-0.071468614,68.63637,403.17108
14.0,12.0,0.0,125.0,286.0,4.8523293,2.6981285,-0.07144442,68.6358,403.22052
14.0,12.0,0.0,113.0,331.0,4.8534045,2.698837,-0.07142322,68.63563,403.2654
14.0,12.0,0.0,117.0,287.0,4.8543816,2.6994886,-0.07140444,68.63541,403.30634
