Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.041116,1.9959753,0.05365953,74.43866,375.36264
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6161113,2.3403878,0.06674481,69.338875,359.42007
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5967157,1.9635301,0.084193945,70.01575,384.8948
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.304064,1.2289727,0.08078258,74.30159,387.15576
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3268752,1.7297311,0.057017375,75.71499,391.0165
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.891303,2.1694324,0.03842119,72.85173,379.13025
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7615404,1.6654539,0.027296327,71.266365,373.84055
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.520286,1.4998243,0.028701581,70.35532,376.47528
8.68421052631579,10.0,0.0,109.0,462.0,2.672984,1.480708,0.027521562,70.87908,368.25906
8.947368421052632,11.0,0.0,128.0,474.0,2.6412458,1.6205182,0.021834169,69.388756,368.3429
9.210526315789473,12.0,0.0,134.0,420.0,2.6282382,1.578289,0.027477745,69.69525,366.89542
9.473684210526317,11.5,0.0,136.0,471.0,2.5181468,1.4514846,0.033382036,69.64605,368.38458
9.736842105263158,11.0,0.0,144.0,540.0,2.37339,1.4169618,0.035777647,69.96026,366.34793
10.0,11.0,0.0,118.0,467.0,2.3391798,1.400589,0.03719933,69.93242,366.03455
10.5,11.0,0.0,175.0,573.0,2.2930808,1.4633234,0.03741953,69.32507,364.74493
11.0,11.0,0.0,171.0,550.0,2.2551396,1.4258409,0.0406601,69.43483,363.09113
11.0,11.0,0.0,191.0,525.0,2.1734793,1.4124788,0.042116236,68.907425,361.17264
11.0,12.0,0.0,142.0,509.0,2.114025,1.4060937,0.041763946,68.94463,359.09558
14.0,13.0,0.0,151.0,480.0,2.0657084,1.3935018,0.040990606,68.46543,357.84293
14.0,14.0,0.0,145.0,493.0,2.029454,1.3744236,0.041572943,68.391655,355.7996
13.0,13.4,0.0,139.0,427.0,1.9748182,1.3461217,0.042007178,68.02889,354.3605
14.0,12.8,0.0,130.0,433.0,1.925618,1.348129,0.042686753,67.69796,352.35654
13.5,12.2,0.0,122.0,376.0,1.8854489,1.3387023,0.043166306,67.41994,350.73093
13.0,11.6,0.0,115.0,411.0,1.842607,1.3358893,0.04462617,67.130585,348.95673
13.0,11.0,0.0,127.0,436.0,1.8087863,1.3104837,0.045730982,67.05031,347.28668
15.0,15.0,0.0,141.0,445.0,1.7664574,1.2775388,0.046064943,66.9802,345.78232
17.0,14.5,0.0,150.0,475.0,1.7300973,1.2418661,0.046375588,67.08783,344.21143
16.0,14.0,0.0,120.0,408.0,1.6905929,1.2040677,0.04672937,67.11929,342.7338
19.0,12.0,0.0,144.0,414.0,1.6516646,1.1687894,0.047347784,67.25865,341.08926
15.0,10.0,0.0,128.0,406.0,1.6126832,1.1285846,0.047740012,67.36391,339.53705
14.0,14.0,0.0,127.0,460.0,1.5709248,1.0926192,0.04804565,67.50572,337.86502
17.0,18.0,0.0,150.0,385.0,1.5281245,1.0518317,0.048094757,67.62714,336.28284
15.0,17.0,0.0,144.0,403.0,1.4833272,1.014102,0.048145626,67.70101,334.64594
19.0,16.0,0.0,141.0,420.0,1.438008,0.9754421,0.04803214,67.76414,333.01593
19.0,15.0,0.0,155.0,399.0,1.3904107,0.9393137,0.04783886,67.75608,331.35803
17.5,16.0,0.0,145.0,457.0,1.3434575,0.90462923,0.047590744,67.74367,329.6387
16.0,12.0,0.0,156.0,425.0,1.2954538,0.87049335,0.047341097,67.67836,327.93604
15.0,11.5,0.0,149.0,361.0,1.248569,0.8371454,0.047171164,67.619095,326.16898
15.0,11.0,0.0,135.0,418.0,1.2009418,0.8027819,0.04702551,67.54228,324.41708
17.0,11.0,0.0,137.0,394.0,1.1531575,0.76865417,0.046973646,67.47829,322.61768
22.0,11.0,0.0,156.0,404.0,1.1055329,0.73275167,0.046969865,67.42286,320.81842
23.0,11.5,0.0,142.0,396.0,1.0570521,0.6964526,0.047072228,67.37869,318.9807
15.0,12.0,0.0,142.0,389.0,1.0085729,0.6584404,0.047239054,67.356926,317.11334
15.0,12.5,0.0,127.0,359.0,0.958547,0.6193669,0.047453746,67.343895,315.20514
18.0,13.0,0.0,111.0,338.0,0.90751565,0.57863146,0.04769821,67.353264,313.24255
14.0,12.0,0.0,125.0,286.0,0.8548994,0.5360834,0.047942694,67.36845,311.2355
14.0,12.0,0.0,113.0,331.0,0.80063665,0.49203774,0.048187163,67.39712,309.159
14.0,12.0,0.0,117.0,287.0,0.7444641,0.44619995,0.048400633,67.42496,307.0256
