Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4255862,1.6873019,-0.03804361,76.252785,363.7945
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.190371,1.4446634,-0.06353452,71.32548,374.11517
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.276591,2.8600054,-0.07951099,61.54784,353.91162
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3350925,2.1072955,-0.0254609,70.42937,349.59448
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.393825,1.5034852,-0.038764082,72.41694,351.29807
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.165517,1.4226289,-0.036484607,72.615906,353.97458
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.396134,1.6206139,-0.026144434,71.766975,346.55182
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7942033,1.1974013,-0.033682957,69.8617,349.43408
8.68421052631579,10.0,0.0,109.0,462.0,1.462337,0.7561724,-0.025586043,69.20684,345.30777
8.947368421052632,11.0,0.0,128.0,474.0,1.3643718,0.80211616,-0.024651807,68.080376,339.63766
9.210526315789473,12.0,0.0,134.0,420.0,1.3986154,0.9227569,-0.021963429,67.60082,334.36108
9.473684210526317,11.5,0.0,136.0,471.0,1.1701362,0.67874396,-0.013296819,68.41548,329.27957
9.736842105263158,11.0,0.0,144.0,540.0,0.8666344,0.43045056,-0.009531843,68.484924,324.38843
10.0,11.0,0.0,118.0,467.0,0.7770844,0.38556272,-0.0068377163,67.90458,320.14224
10.5,11.0,0.0,175.0,573.0,0.6984351,0.30307102,0.00052384846,67.83841,315.61966
11.0,11.0,0.0,171.0,550.0,0.5704288,0.22197442,0.0048642587,67.442215,310.3658
11.0,11.0,0.0,191.0,525.0,0.37724093,0.048128117,0.010179387,67.228966,305.16162
11.0,12.0,0.0,142.0,509.0,0.16442373,-0.08723828,0.014411947,66.533554,299.6589
14.0,13.0,0.0,151.0,480.0,-0.04047283,-0.17838006,0.017434826,65.617294,293.84686
14.0,14.0,0.0,145.0,493.0,-0.24708225,-0.29461512,0.019889275,64.61843,288.1871
13.0,13.4,0.0,139.0,427.0,-0.3509047,-0.28844357,0.020204538,62.948975,283.982
14.0,12.8,0.0,130.0,433.0,-0.34269708,-0.17998466,0.019066555,62.045124,279.88095
13.5,12.2,0.0,122.0,376.0,-0.4198529,-0.18741494,0.015453013,60.908573,277.26172
13.0,11.6,0.0,115.0,411.0,-0.45362476,-0.2135583,0.013158785,60.24717,274.7635
13.0,11.0,0.0,127.0,436.0,-0.4834418,-0.23909156,0.011701034,59.815395,272.79333
15.0,15.0,0.0,141.0,445.0,-0.47571504,-0.24531431,0.012101563,59.715805,271.50107
17.0,14.5,0.0,150.0,475.0,-0.49910006,-0.26904,0.010307828,59.34489,270.43497
16.0,14.0,0.0,120.0,408.0,-0.49746618,-0.28141823,0.008959623,58.97908,269.33875
19.0,12.0,0.0,144.0,414.0,-0.48505262,-0.28761628,0.00834897,58.76246,268.59335
15.0,10.0,0.0,128.0,406.0,-0.47887927,-0.29250026,0.007517608,58.509293,267.85974
14.0,14.0,0.0,127.0,460.0,-0.4713834,-0.29675284,0.0069795456,58.324203,267.29184
17.0,18.0,0.0,150.0,385.0,-0.465011,-0.29914826,0.006462654,58.144657,266.79178
15.0,17.0,0.0,144.0,403.0,-0.46226138,-0.302142,0.006171571,58.04161,266.49582
19.0,16.0,0.0,141.0,420.0,-0.46248758,-0.30303854,0.0058909114,57.95703,266.30573
19.0,15.0,0.0,155.0,399.0,-0.4621027,-0.30441147,0.005773274,57.913788,266.1964
17.5,16.0,0.0,145.0,457.0,-0.461408,-0.3040904,0.0056869145,57.880142,266.1316
16.0,12.0,0.0,156.0,425.0,-0.46120802,-0.30430165,0.0056659374,57.86834,266.10886
15.0,11.5,0.0,149.0,361.0,-0.46124795,-0.30422568,0.005663542,57.864716,266.10846
15.0,11.0,0.0,135.0,418.0,-0.46184206,-0.30466703,0.0056733694,57.867886,266.11807
17.0,11.0,0.0,137.0,394.0,-0.4622912,-0.3046636,0.005676279,57.86978,266.12885
22.0,11.0,0.0,156.0,404.0,-0.4629794,-0.3048218,0.005682664,57.87436,266.14398
23.0,11.5,0.0,142.0,396.0,-0.4634354,-0.30478826,0.005683081,57.87647,266.1541
15.0,12.0,0.0,142.0,389.0,-0.46391127,-0.3048432,0.0056841914,57.87911,266.16364
15.0,12.5,0.0,127.0,359.0,-0.46426135,-0.30485076,0.0056824144,57.880466,266.16965
18.0,13.0,0.0,111.0,338.0,-0.46455047,-0.30489346,0.0056812707,57.881752,266.17416
14.0,12.0,0.0,125.0,286.0,-0.46472046,-0.30490708,0.005679881,57.882416,266.1766
14.0,12.0,0.0,113.0,331.0,-0.46482378,-0.30493337,0.0056795273,57.883038,266.17813
14.0,12.0,0.0,117.0,287.0,-0.4648836,-0.30495155,0.0056794006,57.883484,266.17902
