Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.030405577,-0.03282681,0.025434295,60.365116,226.74765
0.0,0.0,0.0,86.0,252.0,-0.22027457,0.050438236,0.01751427,61.003525,230.30994
0.0,0.0,0.0,64.0,245.0,-0.28440028,-0.066613354,0.020738043,57.25591,234.31139
0.0,0.0,0.0,68.0,225.0,-0.01317525,0.002039384,0.026321873,57.31729,238.54196
0.0,0.0,0.0,56.0,241.0,0.021610718,-0.2176356,0.006585302,58.49851,235.32996
0.0,0.0,0.0,67.0,232.0,-0.029568512,-0.0939275,0.03202114,63.112904,232.03758
0.0,0.0,0.0,70.0,247.0,-0.23154786,0.019097496,0.009788383,62.310684,230.0894
0.0,0.0,0.0,82.0,272.0,-0.41149932,-0.0729232,0.04041815,64.66303,230.7915
0.0,0.0,0.0,72.0,268.0,-0.91148496,-0.17628253,-0.009527583,59.60133,249.64856
0.0,0.0,0.0,63.0,260.0,-0.53633016,-0.22035578,-0.012397775,61.38064,245.4387
0.0,0.0,0.0,68.0,231.0,-0.16568136,-0.09387165,0.027802821,56.814,240.19046
0.0,0.0,0.0,82.0,254.0,-0.21325311,0.048556365,-0.012471011,54.941193,243.05533
0.0,0.0,0.0,66.0,266.0,-0.22491801,-0.3012154,0.023278587,56.21019,244.44473
0.0,0.0,0.0,73.0,260.0,-0.320136,-0.05512046,0.01787577,59.72887,241.32982
0.0,0.0,0.0,61.0,238.0,-0.6211604,0.00071571395,0.014753971,55.572323,235.77815
0.0,0.0,0.0,82.0,274.0,-0.33209774,0.2936284,0.034025017,57.510166,236.10226
0.0,0.0,0.0,74.0,230.0,-0.65673786,-0.12142794,-0.0072867717,61.00198,240.55031
0.0,0.0,0.0,70.0,263.0,-0.23202276,0.07632105,0.030365199,59.78435,239.20413
0.0,0.0,0.0,60.0,267.0,-0.39247108,-0.038954016,0.0113361925,58.898186,243.05437
0.0,0.0,0.0,64.0,223.0,-0.19997345,-0.019421916,0.033790357,62.506596,235.383
0.0,0.0,0.0,43.0,242.0,-0.43802598,-0.0042134067,-0.01809882,59.403214,242.66064
0.0,0.0,0.0,46.0,230.0,-0.45336458,-0.48063877,0.027576443,61.788803,235.95302
0.0,0.0,0.0,63.0,238.0,-0.19257092,0.020683033,0.012634467,57.92423,232.45715
0.0,0.0,0.0,71.0,232.0,-0.33383694,-0.29056123,0.01565487,62.79755,235.86093
0.0,0.0,0.0,61.0,255.0,-0.50614846,-0.44557494,0.012206091,58.273224,241.59471
0.0,0.0,0.0,65.0,249.0,-0.7531844,-0.06073025,0.0010899529,56.340084,240.38432
0.0,0.0,0.0,67.0,258.0,-0.3205887,-0.19501895,-0.0018853475,54.94736,241.53598
0.0,0.0,0.0,50.0,218.0,-0.16418771,-0.1243162,0.0048186257,55.872963,243.57784
0.0,0.0,0.0,42.0,252.0,-0.016033312,-0.1397516,0.013429027,57.16229,236.92323
0.0,0.0,0.0,60.0,276.0,-0.27536556,-0.0069049112,0.027940596,58.18518,225.56647
0.0,0.0,0.0,69.0,248.0,-0.7218908,-0.60613465,0.030742468,60.421227,244.40399
0.0,0.0,0.0,78.0,277.0,-0.5315437,0.04162946,0.025625043,60.228622,239.41055
0.0,0.0,0.0,44.0,254.0,-0.74155843,-0.25949407,0.024550965,64.936584,237.53638
0.0,0.0,0.0,52.0,282.0,-0.516277,0.08431127,-0.026322717,62.19111,247.14523
0.0,0.0,0.0,55.0,263.0,-0.588634,-0.051731236,-0.046710122,56.426888,248.67062
0.0,0.0,0.0,53.0,250.0,0.06534232,-0.16527623,0.02546682,57.43466,238.25555
0.0,0.0,0.0,63.0,235.0,-0.71688277,0.47363144,-0.044318646,56.83606,243.89716
0.0,0.0,0.0,55.0,240.0,-0.91102284,-0.28447193,-0.019923737,54.32925,252.92033
0.0,0.0,0.0,56.0,246.0,-0.44364798,-0.38106275,0.0064554517,53.79641,245.22293
0.0,0.0,0.0,69.0,232.0,-0.61144096,0.17719868,-0.014055973,55.287018,243.08337
0.0,0.0,0.0,55.0,263.0,0.26271835,-0.08038391,0.006694174,58.33359,240.90106
0.0,0.0,0.0,56.0,279.0,0.38428798,0.13336544,0.029523704,61.85627,246.00618
0.0,0.0,0.0,57.0,241.0,-0.381981,-0.004650481,-0.021709852,63.017868,266.03412
0.0,0.0,0.0,68.0,289.0,0.3462228,-0.021433968,-0.0014873124,59.564915,267.33038
0.0,0.0,0.0,49.0,261.0,-0.39723444,0.18171774,-0.016873773,60.333126,261.00778
0.0,0.0,0.0,49.0,259.0,-0.14771941,0.49527654,-0.011310291,58.77973,252.22488
0.0,0.0,0.0,53.0,249.0,-0.6350326,-0.45657158,-0.018272007,57.59485,252.45035
0.0,0.0,0.0,60.0,277.0,-0.9225874,-0.088149324,-0.014674574,58.01656,258.3831
0.0,0.0,0.0,61.0,244.0,0.013061743,0.07145976,-0.013352113,55.597046,265.1213
0.0,0.0,0.0,66.0,243.0,-0.39742538,-0.4333936,0.026274452,60.83202,260.5735
0.0,0.0,0.0,55.0,292.0,-0.25206044,0.54404616,-0.030026041,61.04461,246.16469
0.0,0.0,0.0,52.0,275.0,-0.12408969,-0.30006382,-0.0030325712,56.398262,254.13646
0.0,0.0,0.0,63.0,298.0,-0.20639358,-0.36015427,0.00029851962,63.754314,267.06894
0.0,0.0,0.0,66.0,296.0,-0.31060565,-0.24678758,-0.00932174,59.616272,269.97098
0.0,0.0,0.0,63.0,292.0,-0.22333154,-0.12410187,-0.021407012,60.409428,274.71414
0.0,0.0,0.0,68.0,312.0,0.3114778,0.3941651,-0.022129163,56.924908,274.7332
0.0,0.0,0.0,61.0,309.0,-0.6815125,0.17433003,-0.028275397,56.705,260.47733
0.0,0.0,0.0,68.0,304.0,0.22643678,0.6744513,-0.04313939,57.815155,282.21515
0.0,0.0,0.0,57.0,308.0,-0.6003064,-0.9080014,-0.0010501724,60.655727,293.7086
0.0,0.0,0.0,84.0,284.0,-0.71681446,-0.8503937,-0.004330274,61.112385,281.20016
0.0,0.0,0.0,80.0,312.0,-0.7662711,-0.007763235,-0.0370365,53.859116,280.0752
0.0,0.0,0.0,61.0,282.0,-0.4356673,-0.6085545,-0.008142352,62.828922,296.2796
0.0,0.0,0.0,66.0,290.0,0.18366097,0.10259672,-0.01117445,55.54929,286.9688
0.0,0.0,0.0,68.0,258.0,0.34713453,-0.49309167,-0.0018635653,58.890137,291.03217
0.0,0.0,0.0,59.0,297.0,0.42474747,-0.3047886,-0.00980432,59.454197,284.54794
0.0,0.0,0.0,73.0,338.0,-0.20110698,-0.4732973,-0.006371399,60.89851,290.9837
0.0,0.0,0.0,66.0,355.0,-0.50490403,-0.9576909,0.006012767,61.926933,311.5077
