Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.5765232,-0.21890192,0.0015182998,61.923145,236.69664
0.0,0.0,0.0,86.0,252.0,-1.113157,-0.4088917,-0.0058658756,65.46608,239.21628
0.0,0.0,0.0,64.0,245.0,-0.6853225,-0.034149893,0.0050151125,60.375023,239.47194
0.0,0.0,0.0,68.0,225.0,-0.5363182,-0.4897128,0.009330426,67.001274,255.05887
0.0,0.0,0.0,56.0,241.0,-0.38025233,-0.089908294,0.008915536,60.96842,243.70016
0.0,0.0,0.0,67.0,232.0,-0.2114257,-0.4749214,0.0044248626,60.485477,244.47006
0.0,0.0,0.0,70.0,247.0,-1.2179173,-0.70328206,-0.011203367,62.552162,236.69354
0.0,0.0,0.0,82.0,272.0,-0.6206302,-0.33086076,0.0007318221,64.7878,241.34428
0.0,0.0,0.0,72.0,268.0,-0.6826608,-0.38724604,0.002767546,63.05174,247.74422
0.0,0.0,0.0,63.0,260.0,-0.7635751,-0.16757312,0.0040551927,67.13562,253.24043
0.0,0.0,0.0,68.0,231.0,-0.9679421,-0.37578025,-0.0075816475,62.24695,255.16731
0.0,0.0,0.0,82.0,254.0,-0.080402315,-0.06730617,0.0067778416,57.94399,258.17966
0.0,0.0,0.0,66.0,266.0,-0.717764,-0.515316,0.0059529077,56.879013,257.4843
0.0,0.0,0.0,73.0,260.0,-1.0159061,-0.5136643,-0.007169459,64.13252,254.63731
0.0,0.0,0.0,61.0,238.0,-0.8929078,-0.45959893,-0.0040015727,65.152115,251.031
0.0,0.0,0.0,82.0,274.0,-0.15649244,-0.3649649,0.0039993376,62.54054,252.0335
0.0,0.0,0.0,74.0,230.0,-0.25927728,-0.043759026,0.011575907,60.346176,245.08942
0.0,0.0,0.0,70.0,263.0,-0.8045028,-0.6151416,-0.008293714,64.329796,253.94162
0.0,0.0,0.0,60.0,267.0,-0.89847213,-0.38375032,-0.003348343,66.1897,243.58029
0.0,0.0,0.0,64.0,223.0,-0.45116445,-0.16385448,-0.011677146,61.13857,248.1467
0.0,0.0,0.0,43.0,242.0,-1.257234,-0.4159481,-0.029851709,59.12916,247.49515
0.0,0.0,0.0,46.0,230.0,-0.4931914,-0.2311509,-0.008887131,65.0666,254.73166
0.0,0.0,0.0,63.0,238.0,-0.6414177,-0.03701836,-0.02298943,58.76156,238.48279
0.0,0.0,0.0,71.0,232.0,-0.62874633,-0.15418357,0.00065820105,61.091335,240.66042
0.0,0.0,0.0,61.0,255.0,-0.6343243,-0.18352687,0.0074659307,59.362446,243.05928
0.0,0.0,0.0,65.0,249.0,-0.5192336,0.004872836,0.0063010696,63.7696,245.54001
0.0,0.0,0.0,67.0,258.0,-0.14859721,0.024914302,0.022694757,60.855335,253.99709
0.0,0.0,0.0,50.0,218.0,-0.2678087,-0.12931079,0.016512264,60.719322,253.99507
0.0,0.0,0.0,42.0,252.0,-1.1202607,-0.63244176,0.0056727454,59.677235,256.93604
0.0,0.0,0.0,60.0,276.0,-1.447803,-0.88676566,-0.007608019,66.74061,260.0152
0.0,0.0,0.0,69.0,248.0,-1.5875242,-0.9224035,0.0043173395,61.478355,251.69936
0.0,0.0,0.0,78.0,277.0,-0.8873273,-0.7290473,0.0021566208,62.38501,250.31877
0.0,0.0,0.0,44.0,254.0,-0.7510171,-0.13906041,0.00869922,60.70126,240.95041
0.0,0.0,0.0,52.0,282.0,-0.58873487,-0.46363902,-0.0025887415,58.547977,260.559
0.0,0.0,0.0,55.0,263.0,-0.47382405,-0.1427986,-0.010922555,58.55911,254.90434
0.0,0.0,0.0,53.0,250.0,-0.04663071,-0.23835193,0.003391251,51.15315,248.29553
0.0,0.0,0.0,63.0,235.0,-0.20447066,0.022594644,0.00044521317,52.132065,244.66348
0.0,0.0,0.0,55.0,240.0,-0.8825226,-0.27994972,-7.4934214e-05,61.720238,252.2719
0.0,0.0,0.0,56.0,246.0,-0.013553128,0.16536087,0.016573062,60.553875,250.59337
0.0,0.0,0.0,69.0,232.0,-0.32037905,0.14357318,-0.0015086923,58.35718,246.61197
0.0,0.0,0.0,55.0,263.0,-0.23716252,0.19110906,0.011097211,55.200214,246.39264
0.0,0.0,0.0,56.0,279.0,-0.68167084,-0.2261469,-0.006921906,59.917175,256.77798
0.0,0.0,0.0,57.0,241.0,-0.8276112,-0.14777969,-0.0088326335,59.64949,270.44876
0.0,0.0,0.0,68.0,289.0,-0.8083366,-0.83204204,-0.017304003,59.545605,286.98212
0.0,0.0,0.0,49.0,261.0,0.06758091,-0.19516507,-0.00022510067,57.604366,269.9682
0.0,0.0,0.0,49.0,259.0,-0.1616516,-0.37722528,-0.013563968,59.63297,269.85092
0.0,0.0,0.0,53.0,249.0,0.41897613,0.49190488,0.0020813104,57.10569,254.18849
0.0,0.0,0.0,60.0,277.0,-0.113936156,-0.19717583,-0.0013346877,65.86849,264.93558
0.0,0.0,0.0,61.0,244.0,-0.048585024,0.06234207,-0.005433928,57.17328,268.41595
0.0,0.0,0.0,66.0,243.0,-0.63728344,-0.2351314,-0.011842329,59.835968,260.08615
0.0,0.0,0.0,55.0,292.0,-0.31867242,0.19136262,-0.013818111,55.237,265.00238
0.0,0.0,0.0,52.0,275.0,0.20088875,0.1634669,0.001853548,56.908024,262.09296
0.0,0.0,0.0,63.0,298.0,-0.70324725,-0.12654236,-0.0058833677,64.402,262.2464
0.0,0.0,0.0,66.0,296.0,0.35125685,0.5263772,0.012382872,56.768852,262.8739
0.0,0.0,0.0,63.0,292.0,-0.056529,-0.36458966,0.01022799,61.726757,286.7637
0.0,0.0,0.0,68.0,312.0,0.5084838,-0.04996985,0.0016592275,58.19922,284.14578
0.0,0.0,0.0,61.0,309.0,0.27630115,0.25754848,0.00974394,62.406662,273.41135
0.0,0.0,0.0,68.0,304.0,1.3168631,0.10954281,0.01771383,54.42783,292.51254
0.0,0.0,0.0,57.0,308.0,-0.17557341,-0.03400589,-0.0033824034,61.458755,273.6707
0.0,0.0,0.0,84.0,284.0,-0.045498256,0.033416223,0.0005294997,65.66649,281.49594
0.0,0.0,0.0,80.0,312.0,0.22519758,0.32335076,-0.0114209205,47.021076,284.3736
0.0,0.0,0.0,61.0,282.0,0.38190448,-0.0041721174,0.026158541,63.638268,291.3623
0.0,0.0,0.0,66.0,290.0,0.34326446,0.02654467,0.01265781,56.788853,297.83923
0.0,0.0,0.0,68.0,258.0,0.7880311,0.20595019,0.0146230105,57.79981,301.94672
0.0,0.0,0.0,59.0,297.0,1.1480098,0.35624415,0.017000291,57.44004,296.75632
0.0,0.0,0.0,73.0,338.0,0.81125325,0.32754546,0.0071997214,57.44963,300.14047
