Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.029264,1.6776701,0.041143093,78.057274,350.60464
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7615294,0.8194453,0.039912578,78.09061,352.23123
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6428108,0.94456524,0.045065317,84.226,347.29544
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.532507,0.2855926,0.051789083,79.47332,339.4762
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4792027,0.2613274,0.061111033,80.37298,348.42477
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.500819,1.1033819,0.03924133,75.59812,338.4364
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.325637,0.9371667,0.03983363,78.01508,342.25134
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3161535,1.3423694,0.043477815,77.64813,340.85373
8.68421052631579,10.0,0.0,109.0,462.0,2.224855,1.2904382,0.04007129,77.25602,343.47824
8.947368421052632,11.0,0.0,128.0,474.0,2.0670896,0.9609467,0.0357218,78.43892,348.8934
9.210526315789473,12.0,0.0,134.0,420.0,2.0156782,1.1085659,0.035925608,75.95558,342.70007
9.473684210526317,11.5,0.0,136.0,471.0,1.8799484,0.8309536,0.039138597,75.75423,339.5667
9.736842105263158,11.0,0.0,144.0,540.0,1.7910157,0.5118375,0.0367807,73.76439,332.08496
10.0,11.0,0.0,118.0,467.0,1.7351582,0.46853262,0.0364935,73.460655,325.54825
10.5,11.0,0.0,175.0,573.0,1.5984148,0.20270601,0.03436251,73.62577,320.48773
11.0,11.0,0.0,171.0,550.0,1.5225224,0.12373097,0.031788483,72.16268,315.20416
11.0,11.0,0.0,191.0,525.0,1.4199939,0.04355505,0.029481582,72.14982,312.41385
11.0,12.0,0.0,142.0,509.0,1.3419992,-0.06268678,0.026145522,71.58731,309.7382
14.0,13.0,0.0,151.0,480.0,1.2757342,-0.074660026,0.025709841,71.02958,306.4543
14.0,14.0,0.0,145.0,493.0,1.162207,-0.11669004,0.023587644,70.91849,304.0987
13.0,13.4,0.0,139.0,427.0,1.0628922,-0.16837111,0.022314709,70.26067,301.21014
14.0,12.8,0.0,130.0,433.0,0.9550892,-0.2282301,0.02184039,69.89098,298.2995
13.5,12.2,0.0,122.0,376.0,0.8641032,-0.28748956,0.020266248,69.24923,294.87173
13.0,11.6,0.0,115.0,411.0,0.78673327,-0.3425044,0.01884748,68.62224,291.57748
13.0,11.0,0.0,127.0,436.0,0.71190506,-0.37219325,0.016346,68.13115,288.1635
15.0,15.0,0.0,141.0,445.0,0.634115,-0.41455224,0.013971547,67.56815,284.5543
17.0,14.5,0.0,150.0,475.0,0.5508987,-0.46404094,0.01159648,67.11624,281.41138
16.0,14.0,0.0,120.0,408.0,0.46382123,-0.50535554,0.00890933,66.60155,278.04474
19.0,12.0,0.0,144.0,414.0,0.3739916,-0.55925345,0.0064306073,66.13214,274.77228
15.0,10.0,0.0,128.0,406.0,0.2816532,-0.6135623,0.0036920495,65.61813,271.39285
14.0,14.0,0.0,127.0,460.0,0.18540537,-0.6679812,0.0010250211,65.05417,267.74414
17.0,18.0,0.0,150.0,385.0,0.08637618,-0.7272543,-0.0018471442,64.50918,264.1249
15.0,17.0,0.0,144.0,403.0,0.002726466,-0.7459328,-0.0037302524,64.15603,262.8661
19.0,16.0,0.0,141.0,420.0,-0.048325837,-0.73926896,-0.0050990917,63.968357,262.79514
19.0,15.0,0.0,155.0,399.0,-0.07435167,-0.7069658,-0.006816324,64.01739,262.97192
17.5,16.0,0.0,145.0,457.0,-0.027201436,-0.59277487,-0.008410636,63.648266,262.58356
16.0,12.0,0.0,156.0,425.0,0.008829828,-0.46943069,-0.0098746605,63.285282,262.16937
15.0,11.5,0.0,149.0,361.0,0.041261166,-0.34177232,-0.011202328,62.922306,261.83994
15.0,11.0,0.0,135.0,418.0,0.06096943,-0.24237186,-0.0122608915,62.53812,261.6525
17.0,11.0,0.0,137.0,394.0,0.071299024,-0.17352504,-0.013138764,62.232365,261.51852
22.0,11.0,0.0,156.0,404.0,0.07482058,-0.11215382,-0.014432952,62.030224,261.31357
23.0,11.5,0.0,142.0,396.0,0.07958412,-0.06953687,-0.01512637,62.006607,261.26746
15.0,12.0,0.0,142.0,389.0,0.08883866,-0.038525373,-0.0157828,62.13487,261.39236
15.0,12.5,0.0,127.0,359.0,0.09819646,-0.006213136,-0.016461704,62.298923,261.63254
18.0,13.0,0.0,111.0,338.0,0.10765369,0.019991443,-0.0171342,62.48982,261.88904
14.0,12.0,0.0,125.0,286.0,0.11488293,0.03911063,-0.01750829,62.64226,262.07547
14.0,12.0,0.0,113.0,331.0,0.11928505,0.050290346,-0.017593425,62.73985,262.11945
14.0,12.0,0.0,117.0,287.0,0.121639624,0.053362012,-0.01771018,62.800476,262.18015
