Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6078765,1.791015,0.023355395,70.906845,366.41238
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1933894,1.6538904,0.04625888,71.409035,351.77734
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.571491,1.6486926,0.037263427,72.54291,355.50208
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9424233,1.6277287,0.04281069,71.014755,363.59882
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.558913,1.7789826,0.0114014,78.58236,372.13635
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7290974,1.9751372,0.025844717,76.784836,380.58414
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.314258,2.3841937,0.015898198,75.71195,381.90332
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1794965,1.9768553,0.009493083,71.01708,387.82953
8.68421052631579,10.0,0.0,109.0,462.0,3.2545507,2.0426855,0.009256441,69.477516,389.44397
8.947368421052632,11.0,0.0,128.0,474.0,3.170769,1.9871411,0.0062264763,70.66523,387.45145
9.210526315789473,12.0,0.0,134.0,420.0,2.804335,2.0864558,0.0077949353,69.746185,388.4226
9.473684210526317,11.5,0.0,136.0,471.0,2.7762032,1.878878,0.0045548044,71.00059,387.7305
9.736842105263158,11.0,0.0,144.0,540.0,2.6123054,1.822383,0.010370966,71.89102,383.41064
10.0,11.0,0.0,118.0,467.0,2.5652814,1.8065406,0.013119962,71.718445,382.84656
10.5,11.0,0.0,175.0,573.0,2.703896,1.6480465,0.016542641,71.62689,381.36057
11.0,11.0,0.0,171.0,550.0,2.6886878,1.5874832,0.017730948,71.921616,379.63046
11.0,11.0,0.0,191.0,525.0,2.6898808,1.6001964,0.016012896,72.236206,378.72754
11.0,12.0,0.0,142.0,509.0,2.7212017,1.6824621,0.0150838755,71.835365,379.5092
14.0,13.0,0.0,151.0,480.0,2.7491298,1.7282388,0.012954008,71.59142,379.16
14.0,14.0,0.0,145.0,493.0,2.7389886,1.7443333,0.012470253,71.48562,379.70428
13.0,13.4,0.0,139.0,427.0,2.7564492,1.7720017,0.011171326,71.36279,379.85886
14.0,12.8,0.0,130.0,433.0,2.7626526,1.7514179,0.0106593855,71.20087,380.60126
13.5,12.2,0.0,122.0,376.0,2.7155457,1.7550201,0.010425169,71.12211,380.28903
13.0,11.6,0.0,115.0,411.0,2.7170684,1.7227812,0.010192756,71.166046,380.09616
13.0,11.0,0.0,127.0,436.0,2.695808,1.7013657,0.010657635,71.32653,379.56772
15.0,15.0,0.0,141.0,445.0,2.6920843,1.665939,0.010951322,71.45393,379.03406
17.0,14.5,0.0,150.0,475.0,2.667508,1.6505845,0.011322778,71.55905,378.4313
16.0,14.0,0.0,120.0,408.0,2.66286,1.6387303,0.011186499,71.62375,378.00525
19.0,12.0,0.0,144.0,414.0,2.661471,1.6266997,0.01138404,71.654785,377.73883
15.0,10.0,0.0,128.0,406.0,2.6571517,1.6287992,0.011197977,71.64378,377.50497
14.0,14.0,0.0,127.0,460.0,2.65635,1.6239896,0.011095103,71.62754,377.37988
17.0,18.0,0.0,150.0,385.0,2.655135,1.6242117,0.010786865,71.60458,377.34354
15.0,17.0,0.0,144.0,403.0,2.6553798,1.6206764,0.010461796,71.57107,377.30145
19.0,16.0,0.0,141.0,420.0,2.646599,1.6213719,0.010187596,71.55547,377.2544
19.0,15.0,0.0,155.0,399.0,2.645817,1.6170543,0.009938154,71.528366,377.2048
17.5,16.0,0.0,145.0,457.0,2.6420803,1.6116211,0.009766646,71.52346,377.1186
16.0,12.0,0.0,156.0,425.0,2.6385026,1.6059623,0.009637807,71.51896,376.9742
15.0,11.5,0.0,149.0,361.0,2.6350596,1.5994213,0.009557821,71.51442,376.8289
15.0,11.0,0.0,135.0,418.0,2.6316216,1.593833,0.009450905,71.51392,376.66937
17.0,11.0,0.0,137.0,394.0,2.6279933,1.5873871,0.009406891,71.51716,376.50006
22.0,11.0,0.0,156.0,404.0,2.6238673,1.5832297,0.009322476,71.52028,376.33887
23.0,11.5,0.0,142.0,396.0,2.6212072,1.5784534,0.009248972,71.51995,376.19113
15.0,12.0,0.0,142.0,389.0,2.617896,1.5743803,0.009174127,71.521576,376.05423
15.0,12.5,0.0,127.0,359.0,2.6152074,1.5705469,0.009087294,71.519135,375.92673
18.0,13.0,0.0,111.0,338.0,2.6123154,1.5670402,0.008999448,71.51789,375.8114
14.0,12.0,0.0,125.0,286.0,2.609979,1.5633844,0.008907378,71.516075,375.70282
14.0,12.0,0.0,113.0,331.0,2.6074128,1.5598168,0.008819379,71.5146,375.59692
14.0,12.0,0.0,117.0,287.0,2.6047528,1.5564848,0.008728124,71.514465,375.49384
