Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.62442684,0.021472525,0.0027229767,61.072998,244.90971
0.0,0.0,0.0,86.0,252.0,-0.34286526,-0.17502224,0.0026343185,59.73234,254.94388
0.0,0.0,0.0,64.0,245.0,-0.17359853,-0.26726383,-0.005640479,61.022617,250.7342
0.0,0.0,0.0,68.0,225.0,-0.49768236,0.09740891,0.013502417,58.25077,259.31345
0.0,0.0,0.0,56.0,241.0,-1.2435358,-0.30393314,0.012314813,60.670567,263.0188
0.0,0.0,0.0,67.0,232.0,-0.68582165,-0.0341294,0.024731478,57.576283,264.61063
0.0,0.0,0.0,70.0,247.0,-0.8851346,-0.12827896,-0.001542462,58.83517,249.42519
0.0,0.0,0.0,82.0,272.0,-0.24770612,0.08921899,0.015508475,64.58042,260.293
0.0,0.0,0.0,72.0,268.0,0.10256058,-0.52185553,0.001371285,62.266464,253.84198
0.0,0.0,0.0,63.0,260.0,-0.21463838,0.098774426,0.012312705,60.134,258.53943
0.0,0.0,0.0,68.0,231.0,-0.04556659,-0.08145195,0.0038225409,62.11815,265.0756
0.0,0.0,0.0,82.0,254.0,-0.18923852,-0.030350972,-0.01370422,60.168896,269.37973
0.0,0.0,0.0,66.0,266.0,-0.21776606,-0.11037379,0.003196692,59.82867,264.37173
0.0,0.0,0.0,73.0,260.0,0.034922265,0.022425447,-0.0008834675,59.336872,260.0328
0.0,0.0,0.0,61.0,238.0,0.31175825,-0.07911675,-0.0018094089,62.03873,258.89664
0.0,0.0,0.0,82.0,274.0,0.12124636,0.24408223,-0.00231524,60.03835,265.0199
0.0,0.0,0.0,74.0,230.0,-0.25294825,-0.24818356,-0.009349151,62.00042,255.09348
0.0,0.0,0.0,70.0,263.0,-0.01033381,0.1680998,0.019134114,60.87953,256.5635
0.0,0.0,0.0,60.0,267.0,-0.3145013,-0.38704753,-0.026215587,61.675533,243.78455
0.0,0.0,0.0,64.0,223.0,-0.07849825,0.24190427,0.021868745,62.49408,270.5144
0.0,0.0,0.0,43.0,242.0,-0.4240208,-0.26294842,-0.0002530031,62.01821,260.55228
0.0,0.0,0.0,46.0,230.0,-0.59240454,0.20632692,0.006692672,60.436916,263.67044
0.0,0.0,0.0,63.0,238.0,-0.3520965,-0.18616423,0.011699123,60.730385,266.8029
0.0,0.0,0.0,71.0,232.0,-0.29298833,0.0063152276,0.00483129,59.0632,266.24136
0.0,0.0,0.0,61.0,255.0,-0.6751507,0.17210451,0.015237393,57.8667,262.83597
0.0,0.0,0.0,65.0,249.0,-0.1378197,-0.06830232,0.008983878,60.908905,258.61276
0.0,0.0,0.0,67.0,258.0,-0.18717505,0.15404044,0.0069230516,64.105156,267.5351
0.0,0.0,0.0,50.0,218.0,-0.14834185,0.13947815,0.019994235,57.525135,273.39752
0.0,0.0,0.0,42.0,252.0,-0.660351,0.393228,0.016803099,52.739323,272.37283
0.0,0.0,0.0,60.0,276.0,0.07291575,0.20934191,-0.0043925345,56.42325,270.48846
0.0,0.0,0.0,69.0,248.0,0.42177203,-0.06422345,0.008266443,58.372543,268.4814
0.0,0.0,0.0,78.0,277.0,0.2933068,0.27865475,0.0054835062,56.85538,251.3629
0.0,0.0,0.0,44.0,254.0,-0.40111235,-0.427895,0.003573062,57.345615,266.92532
0.0,0.0,0.0,52.0,282.0,-0.65873134,-0.523273,0.022525629,60.77846,269.00464
0.0,0.0,0.0,55.0,263.0,-0.7031763,-0.41283858,0.0096920375,60.73267,268.7897
0.0,0.0,0.0,53.0,250.0,-0.53264546,0.24435359,0.02475139,59.44719,276.44778
0.0,0.0,0.0,63.0,235.0,-0.3688132,0.08803764,0.012960823,60.89187,282.96655
0.0,0.0,0.0,55.0,240.0,-0.18952106,0.047303103,0.019002734,60.37033,270.47928
0.0,0.0,0.0,56.0,246.0,-0.2604255,0.3809233,0.0065692943,60.658363,264.558
0.0,0.0,0.0,69.0,232.0,-0.2292971,0.1251912,-0.009472817,60.034336,260.84384
0.0,0.0,0.0,55.0,263.0,-0.1810123,0.28467968,0.013271483,61.05441,273.38065
0.0,0.0,0.0,56.0,279.0,-0.33648926,0.3286588,0.022339704,61.291275,277.1925
0.0,0.0,0.0,57.0,241.0,-0.1015961,0.20049901,0.01502469,62.541134,281.41324
0.0,0.0,0.0,68.0,289.0,-0.5204053,0.3915293,0.043149285,63.87824,288.9256
0.0,0.0,0.0,49.0,261.0,0.047156602,0.11325383,-0.009137591,65.68272,277.99777
0.0,0.0,0.0,49.0,259.0,0.02907342,0.4637988,0.02333098,62.386402,279.9978
0.0,0.0,0.0,53.0,249.0,-0.39449027,0.15395997,0.01029527,69.756714,290.8443
0.0,0.0,0.0,60.0,277.0,0.2391404,-0.121517695,0.0037969854,64.885735,266.2986
0.0,0.0,0.0,61.0,244.0,0.07916529,0.46968243,-0.0092723705,61.94764,264.85547
0.0,0.0,0.0,66.0,243.0,-0.0812369,0.20551957,-0.024398882,60.77398,277.2157
0.0,0.0,0.0,55.0,292.0,0.012555664,0.10480115,0.018318107,65.74407,279.65842
0.0,0.0,0.0,52.0,275.0,-0.09671058,0.31154233,0.04208684,62.078987,284.2012
0.0,0.0,0.0,63.0,298.0,-0.41686448,0.3592511,-0.0008023344,63.961494,280.2338
0.0,0.0,0.0,66.0,296.0,-0.017128581,0.5482699,0.030175468,67.54126,296.07993
0.0,0.0,0.0,63.0,292.0,0.34300733,-0.13583875,0.0027078819,63.418133,288.5124
0.0,0.0,0.0,68.0,312.0,0.10138962,0.95308757,0.0028028768,65.13034,285.80182
0.0,0.0,0.0,61.0,309.0,-0.063823685,-0.3268544,-0.018024884,73.421104,295.99283
0.0,0.0,0.0,68.0,304.0,0.021439012,0.5359799,-0.0037766919,66.09132,297.47354
0.0,0.0,0.0,57.0,308.0,-0.4023446,0.067493565,-0.0006322805,70.5647,283.57196
0.0,0.0,0.0,84.0,284.0,-0.14696635,-0.52014744,-0.017341226,69.24484,302.55933
0.0,0.0,0.0,80.0,312.0,-0.042566143,-0.44285566,-0.016451858,69.80015,305.5927
0.0,0.0,0.0,61.0,282.0,-0.14631268,-0.3508166,-0.011405852,69.45668,304.74695
0.0,0.0,0.0,66.0,290.0,0.10949184,0.30347574,0.009341182,64.81884,298.01883
0.0,0.0,0.0,68.0,258.0,-0.027805675,0.012990776,-0.031213036,68.79464,311.06073
0.0,0.0,0.0,59.0,297.0,-0.32339504,0.6884649,-0.028195044,67.07864,284.71194
0.0,0.0,0.0,73.0,338.0,-0.57192504,0.15238091,0.00090246834,72.627945,303.14886
0.0,0.0,0.0,66.0,355.0,-0.19298041,0.06805133,0.018839004,76.24326,314.11533
0.0,0.0,0.0,93.0,406.0,0.83949107,0.12167895,-0.0016281456,78.08942,310.43753
0.0,0.0,0.0,56.0,397.0,0.9532195,-0.78420806,-0.066488706,76.469124,338.09665
0.0,0.0,0.0,82.0,378.0,0.10199519,-0.29655847,-0.04698704,79.22024,355.36362
0.0,0.0,0.0,75.0,375.0,-0.50727665,-0.7868433,0.004195532,80.40449,352.43048
0.0,0.0,0.0,90.0,392.0,-0.023057967,-0.86226517,-0.04853621,80.933044,357.91537
0.0,0.0,0.0,76.0,365.0,0.21207528,-0.8902183,-0.061469138,83.26822,370.97995
0.0,0.0,0.0,66.0,386.0,0.8365704,-0.5469716,-0.037868366,82.12726,362.02158
