Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.39713675,-0.16159666,0.013920031,53.965256,243.96407
0.0,0.0,0.0,86.0,252.0,-0.36795127,-0.12194982,0.025662346,47.672695,219.11662
0.0,0.0,0.0,64.0,245.0,-0.27947414,0.12624118,0.023965962,48.588818,236.08505
0.0,0.0,0.0,68.0,225.0,-0.4255056,-0.12609813,0.024385363,48.96804,228.50154
0.0,0.0,0.0,56.0,241.0,-0.29354942,0.028228506,0.028068293,51.037888,237.12016
0.0,0.0,0.0,67.0,232.0,0.1812157,-0.3849603,-0.0056512887,56.1278,243.74744
0.0,0.0,0.0,70.0,247.0,-0.3972101,-0.16485444,0.017658077,53.154667,237.82724
0.0,0.0,0.0,82.0,272.0,0.14613523,-0.43374634,-0.02075667,56.112495,243.81686
0.0,0.0,0.0,72.0,268.0,0.22817652,-0.19048518,0.0005894797,47.83045,241.4456
0.0,0.0,0.0,63.0,260.0,0.43586278,-0.5771682,-0.038767364,49.380432,245.27786
0.0,0.0,0.0,68.0,231.0,-0.3848704,0.085067935,0.0013859356,55.835724,250.4758
0.0,0.0,0.0,82.0,254.0,-0.5529895,-0.054973852,0.009578537,50.08564,224.9045
0.0,0.0,0.0,66.0,266.0,-0.10353118,0.010844842,0.012614752,54.757355,239.7508
0.0,0.0,0.0,73.0,260.0,0.10587805,0.009077668,-0.003329249,56.71714,250.07912
0.0,0.0,0.0,61.0,238.0,-0.08179533,-0.16349506,-0.011243493,58.7577,254.45528
0.0,0.0,0.0,82.0,274.0,-0.4139463,-0.22065686,-0.00408901,56.08422,243.96225
0.0,0.0,0.0,74.0,230.0,0.084694535,-0.30063844,-0.0058535775,54.93244,238.48625
0.0,0.0,0.0,70.0,263.0,0.57939965,-0.2731087,-0.012659484,55.897907,250.08295
0.0,0.0,0.0,60.0,267.0,0.28428096,0.06849195,0.004857792,53.32991,246.72043
0.0,0.0,0.0,64.0,223.0,0.3974353,-0.29071477,-0.022888787,54.905994,240.86107
0.0,0.0,0.0,43.0,242.0,-0.11899621,0.25537586,0.05204306,51.638798,224.03781
0.0,0.0,0.0,46.0,230.0,0.2422682,-0.18343621,0.0120705,58.217354,239.04953
0.0,0.0,0.0,63.0,238.0,-0.46331695,0.22059855,0.0004115263,58.201843,255.82626
0.0,0.0,0.0,71.0,232.0,0.0047512203,-0.61670744,-0.0066678217,51.850708,231.59106
0.0,0.0,0.0,61.0,255.0,0.08154394,-0.5368236,0.0120853055,55.148514,242.22758
0.0,0.0,0.0,65.0,249.0,-0.38022098,-0.13989511,-0.0073483204,49.791164,245.88858
0.0,0.0,0.0,67.0,258.0,-0.23023708,-0.31494188,-0.004525467,50.54371,248.66286
0.0,0.0,0.0,50.0,218.0,-0.024205374,-0.46057096,-0.0016756821,55.575844,246.65181
0.0,0.0,0.0,42.0,252.0,0.13790783,-0.5873604,-0.0011412539,57.829357,250.73456
0.0,0.0,0.0,60.0,276.0,-0.04137791,-0.16756293,0.017122936,57.624718,247.53973
0.0,0.0,0.0,69.0,248.0,0.31703874,-0.74675256,-0.028773688,54.56412,255.44109
0.0,0.0,0.0,78.0,277.0,0.3319049,-0.475088,-0.0045274915,56.246346,250.45029
0.0,0.0,0.0,44.0,254.0,0.4409149,-0.28623703,-0.022784363,47.39246,245.57417
0.0,0.0,0.0,52.0,282.0,0.23677783,0.01634156,-0.012235868,52.252453,253.24066
0.0,0.0,0.0,55.0,263.0,-0.27183107,0.10043545,-0.017960235,51.085014,247.93408
0.0,0.0,0.0,53.0,250.0,-0.29288563,-0.44516924,-0.008537653,60.474594,250.70293
0.0,0.0,0.0,63.0,235.0,-0.2425097,-0.5416338,-0.0432751,50.84815,241.29291
0.0,0.0,0.0,55.0,240.0,0.23633851,-0.49817693,0.008442843,58.123337,243.93327
0.0,0.0,0.0,56.0,246.0,0.2800505,-0.33184302,-0.019892279,57.542557,271.18375
0.0,0.0,0.0,69.0,232.0,-0.22017436,-0.4220448,-0.014507375,53.745083,246.55911
