Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2515206,3.2231767,0.073779926,68.094894,373.69278
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.0646496,3.8059812,0.101867095,71.160416,391.8029
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.462893,3.3336575,0.093437895,70.68073,378.3001
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.5389335,2.9208565,0.05644199,67.24321,390.7384
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.081331,2.8922377,0.0730674,69.17643,386.34048
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.8454266,2.4982605,0.08776254,73.94907,396.49484
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5992928,2.5135171,0.07613789,73.232025,400.24817
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6191078,2.451616,0.06259807,70.63108,401.77426
8.68421052631579,10.0,0.0,109.0,462.0,1.5387639,2.3118858,0.061416972,70.620605,402.52563
8.947368421052632,11.0,0.0,128.0,474.0,1.5611116,2.288547,0.06408059,71.80843,404.15192
9.210526315789473,12.0,0.0,134.0,420.0,1.5370305,2.2388709,0.059690144,71.94039,405.78146
9.473684210526317,11.5,0.0,136.0,471.0,1.4641051,2.213166,0.06368108,71.73528,403.86905
9.736842105263158,11.0,0.0,144.0,540.0,1.3587178,2.104198,0.06281555,71.3723,404.42017
10.0,11.0,0.0,118.0,467.0,1.3346648,2.1264796,0.062591195,71.23651,403.65506
10.5,11.0,0.0,175.0,573.0,1.3822352,2.1205003,0.06116058,71.15824,403.53088
11.0,11.0,0.0,171.0,550.0,1.3506008,2.094451,0.061018437,71.06325,403.83807
11.0,11.0,0.0,191.0,525.0,1.3691803,2.0708065,0.061119054,70.88116,403.21362
11.0,12.0,0.0,142.0,509.0,1.3259059,2.0520535,0.06123182,71.18639,404.2631
14.0,13.0,0.0,151.0,480.0,1.319306,2.069789,0.060559083,71.20214,404.9936
14.0,14.0,0.0,145.0,493.0,1.3158535,2.073431,0.05985678,71.23729,405.68158
13.0,13.4,0.0,139.0,427.0,1.3212341,2.0740273,0.059780758,71.266685,405.95544
14.0,12.8,0.0,130.0,433.0,1.3123875,2.0730784,0.059870433,71.334984,406.50565
13.5,12.2,0.0,122.0,376.0,1.3019462,2.073936,0.059825312,71.42046,407.04565
13.0,11.6,0.0,115.0,411.0,1.3011419,2.0753593,0.059827726,71.453926,407.33792
13.0,11.0,0.0,127.0,436.0,1.2958795,2.071554,0.05989537,71.45883,407.46823
15.0,15.0,0.0,141.0,445.0,1.2988077,2.0706916,0.059962966,71.44177,407.48148
17.0,14.5,0.0,150.0,475.0,1.2979546,2.0688167,0.060085688,71.434044,407.46127
16.0,14.0,0.0,120.0,408.0,1.3004823,2.06528,0.060216572,71.41241,407.36298
19.0,12.0,0.0,144.0,414.0,1.3042023,2.061771,0.060267407,71.380005,407.23047
15.0,10.0,0.0,128.0,406.0,1.305535,2.0587142,0.060338672,71.36175,407.12122
14.0,14.0,0.0,127.0,460.0,1.3078033,2.0573027,0.060351197,71.33931,407.03717
17.0,18.0,0.0,150.0,385.0,1.3097674,2.0568328,0.060356133,71.321335,406.98303
15.0,17.0,0.0,144.0,403.0,1.3122562,2.0563555,0.06035856,71.31087,406.95935
19.0,16.0,0.0,141.0,420.0,1.313151,2.0565953,0.06034606,71.3074,406.97906
19.0,15.0,0.0,155.0,399.0,1.3136963,2.057334,0.06033403,71.311615,407.0295
17.5,16.0,0.0,145.0,457.0,1.3139699,2.0585005,0.06031817,71.318,407.1011
16.0,12.0,0.0,156.0,425.0,1.3141608,2.059759,0.060305137,71.324936,407.17734
15.0,11.5,0.0,149.0,361.0,1.3143092,2.0608826,0.060299348,71.33293,407.25165
15.0,11.0,0.0,135.0,418.0,1.3142681,2.0618367,0.060302835,71.3401,407.3169
17.0,11.0,0.0,137.0,394.0,1.3143092,2.0625367,0.060317043,71.34598,407.3669
22.0,11.0,0.0,156.0,404.0,1.3145278,2.062956,0.060331747,71.348625,407.3981
23.0,11.5,0.0,142.0,396.0,1.3148798,2.0631366,0.060351416,71.349014,407.41104
15.0,12.0,0.0,142.0,389.0,1.3153405,2.063123,0.060372468,71.3472,407.4094
15.0,12.5,0.0,127.0,359.0,1.3159075,2.0629864,0.060393274,71.34367,407.39658
18.0,13.0,0.0,111.0,338.0,1.3165499,2.062768,0.06041188,71.339195,407.37677
14.0,12.0,0.0,125.0,286.0,1.3171976,2.0625362,0.060426693,71.334465,407.35522
14.0,12.0,0.0,113.0,331.0,1.317801,2.0623682,0.060437664,71.33013,407.33548
14.0,12.0,0.0,117.0,287.0,1.3183428,2.0622823,0.060444906,71.32654,407.32037
