Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.292908,2.7290118,0.039074816,81.29509,349.24338
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6240258,2.581521,0.02206088,82.94479,339.32632
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4747143,2.217242,0.010760566,84.52256,327.5273
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4249039,2.1241627,0.025968244,83.7617,334.93265
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1413925,2.2658167,0.015867194,82.049965,334.57056
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.019829,2.198136,-0.0024255347,80.4347,336.49738
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0062215,2.4015357,0.027156977,77.82993,340.41885
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0775464,2.2265444,0.031705655,77.977486,339.08704
8.68421052631579,10.0,0.0,109.0,462.0,3.055876,2.1985726,0.031322934,77.46865,340.08633
8.947368421052632,11.0,0.0,128.0,474.0,2.9500103,2.0596228,0.027722707,76.89032,340.3402
9.210526315789473,12.0,0.0,134.0,420.0,2.9264672,1.9868875,0.035228558,76.76366,339.46582
9.473684210526317,11.5,0.0,136.0,471.0,2.914699,1.9150947,0.036987953,77.1768,338.51605
9.736842105263158,11.0,0.0,144.0,540.0,2.8886542,1.9134656,0.03685067,77.43775,338.85376
10.0,11.0,0.0,118.0,467.0,2.918055,1.9098165,0.034714267,77.18696,337.7178
10.5,11.0,0.0,175.0,573.0,2.9230967,1.8727133,0.035653368,76.90522,338.1117
11.0,11.0,0.0,171.0,550.0,2.8901095,1.8578247,0.03525375,76.87078,337.64117
11.0,11.0,0.0,191.0,525.0,2.8976896,1.8464041,0.033347897,76.4459,337.76486
11.0,12.0,0.0,142.0,509.0,2.8665378,1.8357683,0.031081287,76.64494,337.62045
14.0,13.0,0.0,151.0,480.0,2.8578799,1.804982,0.03090827,76.55508,337.7856
14.0,14.0,0.0,145.0,493.0,2.847993,1.8129822,0.030733684,76.523705,337.41534
13.0,13.4,0.0,139.0,427.0,2.84634,1.8080275,0.030542357,76.476,337.16693
14.0,12.8,0.0,130.0,433.0,2.8297396,1.801814,0.030121105,76.49978,336.55814
13.5,12.2,0.0,122.0,376.0,2.8231714,1.7915688,0.030796057,76.39323,336.11655
13.0,11.6,0.0,115.0,411.0,2.8249316,1.7874132,0.031885475,76.337204,335.47473
13.0,11.0,0.0,127.0,436.0,2.8267405,1.7843449,0.03242798,76.232414,334.9233
15.0,15.0,0.0,141.0,445.0,2.81939,1.7783998,0.03255371,76.207016,334.35184
17.0,14.5,0.0,150.0,475.0,2.804189,1.7709457,0.032424524,76.218506,333.9128
16.0,14.0,0.0,120.0,408.0,2.794047,1.7645692,0.032254614,76.22128,333.50104
19.0,12.0,0.0,144.0,414.0,2.7879384,1.7624321,0.031990245,76.18552,333.17535
15.0,10.0,0.0,128.0,406.0,2.783547,1.760665,0.03162577,76.139885,332.8329
14.0,14.0,0.0,127.0,460.0,2.777822,1.7598765,0.031264752,76.09091,332.49408
17.0,18.0,0.0,150.0,385.0,2.7718916,1.7575048,0.030966977,76.03314,332.18796
15.0,17.0,0.0,144.0,403.0,2.766615,1.754372,0.030704977,75.97276,331.90405
19.0,16.0,0.0,141.0,420.0,2.7602217,1.7501932,0.03050431,75.92125,331.6349
19.0,15.0,0.0,155.0,399.0,2.7524922,1.7460818,0.030330168,75.891754,331.34943
17.5,16.0,0.0,145.0,457.0,2.7442572,1.7420774,0.030169653,75.87585,331.0553
16.0,12.0,0.0,156.0,425.0,2.7359421,1.7379446,0.030005874,75.86561,330.7546
15.0,11.5,0.0,149.0,361.0,2.7269888,1.7335575,0.029858524,75.85706,330.45993
15.0,11.0,0.0,135.0,418.0,2.7177448,1.7290381,0.02970655,75.84752,330.16486
17.0,11.0,0.0,137.0,394.0,2.708554,1.7247267,0.029555237,75.835884,329.87985
22.0,11.0,0.0,156.0,404.0,2.7000055,1.720573,0.02940032,75.81968,329.606
23.0,11.5,0.0,142.0,396.0,2.6919866,1.7166641,0.029250769,75.79865,329.3479
15.0,12.0,0.0,142.0,389.0,2.6843626,1.7129095,0.029106693,75.77392,329.10352
15.0,12.5,0.0,127.0,359.0,2.6770697,1.7092824,0.028966201,75.74716,328.8705
18.0,13.0,0.0,111.0,338.0,2.6701038,1.7056842,0.028830817,75.71978,328.64716
14.0,12.0,0.0,125.0,286.0,2.663421,1.7020503,0.028702972,75.693146,328.43155
14.0,12.0,0.0,113.0,331.0,2.6569173,1.6984199,0.028581468,75.668,328.22214
14.0,12.0,0.0,117.0,287.0,2.650565,1.6948131,0.028463798,75.64464,328.0169
