Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.309844,1.5778857,0.0756402,73.880936,375.94424
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.95691,1.4263041,0.051523786,67.277534,353.42535
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1087444,1.6813321,0.055763472,67.71193,353.11197
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9878101,1.6550956,0.08183268,72.37664,358.01382
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.53252,1.7672338,0.057804603,70.38553,349.8067
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1631951,1.7713897,0.03672247,65.13904,340.41132
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7566956,1.7733574,0.039252546,64.4871,328.76514
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5987896,1.5287187,0.021577567,62.721493,320.9523
8.68421052631579,10.0,0.0,109.0,462.0,1.3773057,1.4897554,0.02171177,63.23645,316.04486
8.947368421052632,11.0,0.0,128.0,474.0,1.3702111,1.488389,0.024622358,63.585587,311.9669
9.210526315789473,12.0,0.0,134.0,420.0,1.2969108,1.4733455,0.02068248,62.46832,306.7016
9.473684210526317,11.5,0.0,136.0,471.0,1.1627793,1.3696053,0.019022737,62.535553,301.2492
9.736842105263158,11.0,0.0,144.0,540.0,1.0143677,1.2221099,0.013648625,61.649445,295.77072
10.0,11.0,0.0,118.0,467.0,0.8652381,1.118129,0.014807757,61.839394,291.5116
10.5,11.0,0.0,175.0,573.0,0.76714146,1.0535958,0.012228578,61.71516,287.88428
11.0,11.0,0.0,171.0,550.0,0.65168744,0.98776895,0.010534812,61.64362,284.59436
11.0,11.0,0.0,191.0,525.0,0.56793356,0.92418903,0.009249467,61.659447,281.69748
11.0,12.0,0.0,142.0,509.0,0.48993146,0.84857863,0.0075136833,61.594555,278.5747
14.0,13.0,0.0,151.0,480.0,0.39088395,0.7780579,0.0058886968,61.5318,275.81577
14.0,14.0,0.0,145.0,493.0,0.30485338,0.72532165,0.004319217,61.43179,273.4446
13.0,13.4,0.0,139.0,427.0,0.23396881,0.67402744,0.0032830387,61.3968,271.2727
14.0,12.8,0.0,130.0,433.0,0.17317852,0.6259702,0.0022142772,61.368954,269.2567
13.5,12.2,0.0,122.0,376.0,0.1348115,0.59596914,0.0018260479,61.41352,268.1023
13.0,11.6,0.0,115.0,411.0,0.11154088,0.5740017,0.0015014317,61.479614,267.35294
13.0,11.0,0.0,127.0,436.0,0.08639377,0.5575185,0.00090199895,61.533115,266.74796
15.0,15.0,0.0,141.0,445.0,0.06705062,0.54223347,-7.2505325e-05,61.512352,266.23694
17.0,14.5,0.0,150.0,475.0,0.05851926,0.5251836,-0.00096443295,61.46842,265.76947
16.0,14.0,0.0,120.0,408.0,0.05461783,0.5069135,-0.001930194,61.368713,265.30978
19.0,12.0,0.0,144.0,414.0,0.056847993,0.49602264,-0.0026612617,61.25441,264.93915
15.0,10.0,0.0,128.0,406.0,0.06615302,0.48979807,-0.0033075642,61.123573,264.63477
14.0,14.0,0.0,127.0,460.0,0.07698212,0.48506236,-0.0037983898,61.003075,264.38214
17.0,18.0,0.0,150.0,385.0,0.087554164,0.48049495,-0.004086118,60.912014,264.16528
15.0,17.0,0.0,144.0,403.0,0.09781844,0.47651944,-0.0042948313,60.83299,263.96967
19.0,16.0,0.0,141.0,420.0,0.10486906,0.47344074,-0.004463097,60.77076,263.80872
19.0,15.0,0.0,155.0,399.0,0.11011736,0.47121578,-0.004600344,60.723225,263.68167
17.5,16.0,0.0,145.0,457.0,0.115170956,0.4692567,-0.0047035776,60.68726,263.5749
16.0,12.0,0.0,156.0,425.0,0.119967155,0.46756938,-0.0047999304,60.65878,263.48584
15.0,11.5,0.0,149.0,361.0,0.12391053,0.46619195,-0.004904136,60.631954,263.41165
15.0,11.0,0.0,135.0,418.0,0.12711377,0.4650147,-0.0050014723,60.609028,263.34946
17.0,11.0,0.0,137.0,394.0,0.12989411,0.4640897,-0.0050859954,60.59079,263.29858
22.0,11.0,0.0,156.0,404.0,0.13227233,0.4632441,-0.0051560253,60.57567,263.25543
23.0,11.5,0.0,142.0,396.0,0.13439848,0.46245158,-0.0052142423,60.562317,263.21814
15.0,12.0,0.0,142.0,389.0,0.13632315,0.46172875,-0.0052577853,60.5515,263.18625
15.0,12.5,0.0,127.0,359.0,0.13802478,0.46110848,-0.0052894317,60.542862,263.1592
18.0,13.0,0.0,111.0,338.0,0.13946775,0.46056527,-0.0053131003,60.535873,263.13623
14.0,12.0,0.0,125.0,286.0,0.14069548,0.4600985,-0.005330151,60.530304,263.11688
14.0,12.0,0.0,113.0,331.0,0.14172547,0.45970434,-0.0053438656,60.525627,263.10046
14.0,12.0,0.0,117.0,287.0,0.14256828,0.45938194,-0.005356256,60.521698,263.0869
