Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.35532522,-0.16363999,0.016589597,58.345303,253.2632
0.0,0.0,0.0,86.0,252.0,-0.26888093,0.055271074,0.013129756,58.865623,255.17525
0.0,0.0,0.0,64.0,245.0,-0.4772577,-0.3662267,0.02254767,57.169193,248.59792
0.0,0.0,0.0,68.0,225.0,-0.26368648,-0.0208298,0.015245128,58.429348,253.80038
0.0,0.0,0.0,56.0,241.0,-0.08090531,-0.43305925,0.021855343,58.040966,252.39255
0.0,0.0,0.0,67.0,232.0,-0.31704965,-0.16975014,0.014988106,59.40224,254.94821
0.0,0.0,0.0,70.0,247.0,-0.18655364,-0.2689898,0.0077904426,60.093723,258.8762
0.0,0.0,0.0,82.0,272.0,-0.5077096,0.25183815,0.0032980852,60.624382,257.035
0.0,0.0,0.0,72.0,268.0,0.03148532,-0.1870369,0.015402254,59.604458,258.27994
0.0,0.0,0.0,63.0,260.0,-0.7029347,0.3838767,0.008498542,58.481762,251.06601
0.0,0.0,0.0,68.0,231.0,-0.122610696,-0.053039577,0.010079928,59.966965,258.47162
0.0,0.0,0.0,82.0,254.0,0.23619872,-0.17755899,0.02554921,59.0221,256.09952
0.0,0.0,0.0,66.0,266.0,0.060038693,0.064934164,0.012687042,60.957184,258.40753
0.0,0.0,0.0,73.0,260.0,-0.39442584,0.07254842,0.012788713,59.100513,253.32336
0.0,0.0,0.0,61.0,238.0,0.15833096,0.0041450188,0.021237846,59.57903,256.44427
0.0,0.0,0.0,82.0,274.0,0.6732756,-0.19520463,0.032276616,59.261787,259.10098
0.0,0.0,0.0,74.0,230.0,0.1278982,-0.15419982,0.022069838,59.480026,256.3974
0.0,0.0,0.0,70.0,263.0,-0.16370355,0.049442567,0.005107589,60.9118,259.8798
0.0,0.0,0.0,60.0,267.0,-0.14768633,-0.35469273,0.0065093488,59.98586,258.33698
0.0,0.0,0.0,64.0,223.0,0.3037145,-0.101762906,0.013485499,60.788567,263.69513
0.0,0.0,0.0,43.0,242.0,0.2741229,-0.28836298,0.022016797,59.42524,258.11185
0.0,0.0,0.0,46.0,230.0,-0.36488745,-0.21955393,0.009643156,58.95775,254.9858
0.0,0.0,0.0,63.0,238.0,0.23553374,-0.6020835,0.012794092,60.834736,261.03207
0.0,0.0,0.0,71.0,232.0,-0.29574347,0.32136726,0.0073292144,60.9662,258.10364
0.0,0.0,0.0,61.0,255.0,-0.53009516,0.052270185,0.004275188,60.185986,256.171
0.0,0.0,0.0,65.0,249.0,-0.21302778,0.16773811,0.012026779,59.965324,256.68295
0.0,0.0,0.0,67.0,258.0,0.07982058,-0.044200223,0.024304487,58.689034,254.53578
0.0,0.0,0.0,50.0,218.0,-0.29495215,0.28803232,0.021673784,57.61071,249.71623
0.0,0.0,0.0,42.0,252.0,-0.5598117,0.02600747,0.021136563,56.37057,245.12563
0.0,0.0,0.0,60.0,276.0,-0.17105944,0.08503193,0.019945018,57.929085,251.71992
0.0,0.0,0.0,69.0,248.0,0.02733147,0.012112923,0.023432028,57.943497,254.64336
0.0,0.0,0.0,78.0,277.0,-0.28186533,0.023029279,0.01634973,58.590717,254.18932
0.0,0.0,0.0,44.0,254.0,0.122695945,0.22329725,0.013969172,60.477737,259.7582
0.0,0.0,0.0,52.0,282.0,-0.1765752,-0.2174091,0.0056398846,60.997482,260.44724
0.0,0.0,0.0,55.0,263.0,-0.05979386,-0.11254941,-0.005010411,62.67723,264.62604
0.0,0.0,0.0,53.0,250.0,-0.4441727,-0.03827871,-0.012928449,63.18224,263.87296
0.0,0.0,0.0,63.0,235.0,0.11584587,0.2655103,-0.00113637,64.009735,266.83124
0.0,0.0,0.0,55.0,240.0,-0.47148415,0.50852966,-0.004746437,61.92248,259.297
0.0,0.0,0.0,56.0,246.0,-0.042054407,-0.43095565,0.016711835,59.76144,255.19743
0.0,0.0,0.0,69.0,232.0,-0.09112868,-0.00714859,0.011315823,60.615616,258.4854
0.0,0.0,0.0,55.0,263.0,-0.21896535,-0.06330761,0.0174145,58.81783,251.50833
0.0,0.0,0.0,56.0,279.0,0.22212362,-0.0676375,-0.0012692437,63.156857,265.20834
0.0,0.0,0.0,57.0,241.0,0.30252704,0.14660656,0.008780569,62.07997,260.38022
0.0,0.0,0.0,68.0,289.0,0.0030233208,0.02449105,-0.013662323,64.792496,267.45175
0.0,0.0,0.0,49.0,261.0,0.9595904,0.34773436,0.010324173,64.8484,271.11035
0.0,0.0,0.0,49.0,259.0,0.66876423,0.1767226,0.0010914318,64.35103,271.35223
0.0,0.0,0.0,53.0,249.0,0.87276196,0.15093477,0.011483103,64.041214,268.6824
0.0,0.0,0.0,60.0,277.0,0.15672314,-0.11807597,-0.015199855,64.29881,269.92453
0.0,0.0,0.0,61.0,244.0,0.5452189,-0.52813274,0.020678807,60.668453,257.82965
0.0,0.0,0.0,66.0,243.0,0.11436692,0.12037285,-0.0102288425,65.00325,268.66156
0.0,0.0,0.0,55.0,292.0,0.33001646,0.131967,0.001973167,63.53909,265.79605
0.0,0.0,0.0,52.0,275.0,0.3727807,-0.19216858,0.016126432,61.03549,260.49454
0.0,0.0,0.0,63.0,298.0,0.30845356,0.25478002,-0.0070038587,64.820076,269.88257
0.0,0.0,0.0,66.0,296.0,0.73190403,0.4151029,0.005497854,64.92939,268.51547
0.0,0.0,0.0,63.0,292.0,0.81900734,0.4182133,0.0039006248,65.29316,270.21704
0.0,0.0,0.0,68.0,312.0,0.6376138,0.35749567,0.0057186186,64.13879,267.97748
0.0,0.0,0.0,61.0,309.0,1.2562873,0.8112621,-0.033893317,71.102875,292.28702
0.0,0.0,0.0,68.0,304.0,0.99310887,0.33445558,-0.020411648,67.856865,292.57617
0.0,0.0,0.0,57.0,308.0,0.9025941,-0.023844067,-0.030835502,68.11212,282.91367
0.0,0.0,0.0,84.0,284.0,0.7937931,0.91716367,-0.05388409,72.52787,293.1328
0.0,0.0,0.0,80.0,312.0,0.998537,-0.30664533,0.012377277,63.243095,274.35123
0.0,0.0,0.0,61.0,282.0,0.473918,0.77615887,-0.008343302,66.82766,272.87778
0.0,0.0,0.0,66.0,290.0,1.4595666,0.33940426,0.023245849,64.7569,287.99072
0.0,0.0,0.0,68.0,258.0,1.0253193,0.26679537,0.007145781,65.747894,280.37262
0.0,0.0,0.0,59.0,297.0,1.1450386,0.36011875,0.010914732,66.47104,278.96994
0.0,0.0,0.0,73.0,338.0,1.0780358,0.5004742,-0.0104935765,67.69677,282.4486
0.0,0.0,0.0,66.0,355.0,1.1517651,0.61181396,-0.019010842,69.35386,286.24268
0.0,0.0,0.0,93.0,406.0,1.9857394,0.41979617,-0.04855717,73.60941,308.2559
0.0,0.0,0.0,56.0,397.0,2.0452244,0.7161976,-0.027154103,73.56273,330.85934
0.0,0.0,0.0,82.0,378.0,2.733255,0.3028258,-0.015459083,72.23246,331.02225
0.0,0.0,0.0,75.0,375.0,3.240356,0.5903472,-0.023094766,74.50424,343.81183
0.0,0.0,0.0,90.0,392.0,1.7005587,0.3379387,-0.068251885,74.950745,340.32028
0.0,0.0,0.0,76.0,365.0,3.0013695,0.7773915,-0.02701439,74.808784,326.34006
0.0,0.0,0.0,66.0,386.0,3.4502301,0.518123,-0.041379027,76.33015,355.35532
0.0,0.0,0.0,78.0,360.0,2.8963828,0.45678854,0.00077553466,72.730194,336.06165
0.0,0.0,0.0,88.0,392.0,2.498091,0.5174479,-0.026746146,74.48827,330.30197
0.0,0.0,0.0,58.0,436.0,2.895183,0.68778986,-0.041819148,75.38708,342.32068
0.0,0.0,0.0,84.0,451.0,3.2434964,1.5940617,0.004087288,74.26295,386.87042
0.0,0.0,0.0,70.0,389.0,3.570729,1.66185,0.027737387,69.95138,401.12042
0.0,0.0,0.0,73.0,426.0,2.4839952,1.0181254,-0.0051269084,68.535286,410.62274
0.0,0.0,0.0,63.0,418.0,3.535343,1.5024216,0.021430094,69.820015,396.5011
0.0,0.0,0.0,73.0,426.0,2.2643492,1.6527143,0.0303742,66.17104,379.06604
0.0,0.0,0.0,68.0,362.0,2.9706876,2.0784292,0.04991397,68.11641,366.35126
