Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.3928597,-0.16166988,0.022715665,61.96583,255.7125
0.0,0.0,0.0,86.0,252.0,-1.0026731,-0.22750503,0.040667403,65.13472,259.18704
0.0,0.0,0.0,64.0,245.0,-0.9997693,-0.25302544,0.036705445,59.97141,248.2615
0.0,0.0,0.0,68.0,225.0,-1.4619186,0.10724132,0.041408703,66.3694,268.9379
0.0,0.0,0.0,56.0,241.0,-0.35178733,0.06851341,-0.007618646,59.27909,260.6656
0.0,0.0,0.0,67.0,232.0,-0.32580435,0.55008525,0.027208656,65.69692,277.21426
0.0,0.0,0.0,70.0,247.0,-0.46412382,0.18935765,0.015208468,63.09503,269.73706
0.0,0.0,0.0,82.0,272.0,-0.15293935,-0.13500309,0.025835544,67.65705,272.615
0.0,0.0,0.0,72.0,268.0,-1.8429763,-0.059047557,0.028817419,64.036385,275.23392
0.0,0.0,0.0,63.0,260.0,-1.1751853,-0.24612895,0.044014852,63.956776,263.6901
0.0,0.0,0.0,68.0,231.0,-0.24933355,0.09655892,0.012827583,65.224495,266.4883
0.0,0.0,0.0,82.0,254.0,-1.077638,0.17275137,0.008539218,64.71845,271.1809
0.0,0.0,0.0,66.0,266.0,-0.42288086,-0.2722684,0.029081568,65.46912,269.98138
0.0,0.0,0.0,73.0,260.0,-0.7787174,-0.16487297,0.02862078,64.15752,266.54495
0.0,0.0,0.0,61.0,238.0,-0.4684197,0.14733166,0.01822212,61.243816,263.85495
0.0,0.0,0.0,82.0,274.0,-0.9828821,0.35184905,0.02070884,67.90872,277.68237
0.0,0.0,0.0,74.0,230.0,-0.41810545,-0.048238255,0.022713665,65.47136,266.26566
0.0,0.0,0.0,70.0,263.0,-1.2406291,0.14544353,0.047907077,71.64022,282.86914
0.0,0.0,0.0,60.0,267.0,-0.6475407,-0.0027970746,-0.0071080253,63.89816,272.85196
0.0,0.0,0.0,64.0,223.0,-0.5794505,-0.066775,0.019615952,70.72297,280.83136
0.0,0.0,0.0,43.0,242.0,-0.6773278,-0.04128235,0.0065193656,67.71831,278.76846
0.0,0.0,0.0,46.0,230.0,-0.19655192,-0.32377407,0.005116597,66.98916,278.57773
0.0,0.0,0.0,63.0,238.0,-1.2659397,-0.25543588,-0.017913714,64.15304,282.80994
0.0,0.0,0.0,71.0,232.0,-0.49419868,-0.2289879,0.016565297,64.61933,272.70248
0.0,0.0,0.0,61.0,255.0,-0.8207352,-0.5308935,0.04411669,64.668945,267.46655
0.0,0.0,0.0,65.0,249.0,-1.1597673,-0.6853532,0.045787167,63.349426,264.64807
0.0,0.0,0.0,67.0,258.0,-1.2954098,-0.018651478,0.031625763,63.419518,271.52902
0.0,0.0,0.0,50.0,218.0,-0.7567198,0.5540794,0.019662425,63.305286,282.35492
0.0,0.0,0.0,42.0,252.0,0.16331634,0.76246035,0.015096979,61.856636,271.41632
0.0,0.0,0.0,60.0,276.0,-0.35139292,0.72423655,0.0075483574,67.74254,291.74365
0.0,0.0,0.0,69.0,248.0,-0.2292609,0.46510255,0.018712027,63.364857,274.57953
0.0,0.0,0.0,78.0,277.0,0.09942374,0.48060894,0.006553254,66.388306,283.5517
0.0,0.0,0.0,44.0,254.0,0.14394161,-0.11173841,0.006783661,60.740982,264.02823
0.0,0.0,0.0,52.0,282.0,-1.0478921,-0.44040275,0.030186802,65.20996,276.40582
0.0,0.0,0.0,55.0,263.0,-0.31270525,0.16138053,-0.03682981,57.702477,277.45172
0.0,0.0,0.0,53.0,250.0,-0.4178987,-0.06362837,-0.0010809763,59.8625,271.4048
0.0,0.0,0.0,63.0,235.0,-0.6923872,-0.45343113,0.022099912,63.67305,272.80133
0.0,0.0,0.0,55.0,240.0,-0.28254935,-0.20876397,0.02914226,62.868694,264.75433
0.0,0.0,0.0,56.0,246.0,-1.6710207,-0.30854127,0.04770133,63.845894,271.032
0.0,0.0,0.0,69.0,232.0,-1.174356,-0.33163917,0.021411087,60.593052,267.4309
0.0,0.0,0.0,55.0,263.0,0.048224516,0.12626325,0.023320492,62.29554,267.34598
0.0,0.0,0.0,56.0,279.0,-0.8888662,0.23593107,0.006352061,63.575085,289.53036
0.0,0.0,0.0,57.0,241.0,-0.55318534,-0.21912561,0.018751716,62.875206,278.87762
0.0,0.0,0.0,68.0,289.0,-0.18850067,0.18082115,0.004852094,63.89882,295.9903
0.0,0.0,0.0,49.0,261.0,-0.23096906,0.8566519,-0.018651746,56.700176,290.01242
0.0,0.0,0.0,49.0,259.0,-0.14454143,0.24680746,-0.021723405,63.974346,296.89688
0.0,0.0,0.0,53.0,249.0,0.116916806,-0.058361046,0.0035063266,63.421085,278.0455
0.0,0.0,0.0,60.0,277.0,-0.66803163,-0.15992819,0.031821042,65.777664,287.1947
0.0,0.0,0.0,61.0,244.0,-0.7851197,-0.15222469,-0.023375906,59.3258,290.63437
0.0,0.0,0.0,66.0,243.0,-0.93892807,-0.19707866,0.027722575,64.63083,285.33908
0.0,0.0,0.0,55.0,292.0,-0.8552301,-0.62520385,-0.0026741996,64.11568,285.72845
0.0,0.0,0.0,52.0,275.0,-0.049932495,0.1273641,0.005941166,60.554573,281.2103
0.0,0.0,0.0,63.0,298.0,-1.1295763,-0.39203864,0.029575493,66.83749,293.6701
0.0,0.0,0.0,66.0,296.0,-0.19152884,0.018665291,0.011285297,61.654762,278.7606
0.0,0.0,0.0,63.0,292.0,0.058108885,-0.11508608,0.033758644,64.73424,289.4375
0.0,0.0,0.0,68.0,312.0,-0.28022248,0.37767494,-0.02687369,66.00121,317.7571
0.0,0.0,0.0,61.0,309.0,0.5113869,0.40280885,-0.003402466,65.645096,300.42532
0.0,0.0,0.0,68.0,304.0,-0.21653709,0.116507046,0.0070853806,75.69921,333.5845
0.0,0.0,0.0,57.0,308.0,-1.2351738,0.0821342,-0.0108605875,62.18393,313.06015
0.0,0.0,0.0,84.0,284.0,-0.6876425,-0.6373008,0.029471323,67.225525,294.81744
0.0,0.0,0.0,80.0,312.0,-1.2323109,-1.0988476,0.00998768,67.6543,305.693
0.0,0.0,0.0,61.0,282.0,-1.955926,-0.52006596,0.048081223,72.45755,313.32718
0.0,0.0,0.0,66.0,290.0,-0.99703413,-0.3465208,0.02152785,72.39064,321.35995
0.0,0.0,0.0,68.0,258.0,-0.48893175,0.04820627,0.011900872,66.28199,312.5978
0.0,0.0,0.0,59.0,297.0,0.02396765,0.016618699,-0.013634468,69.386734,323.58624
0.0,0.0,0.0,73.0,338.0,-0.33298355,0.0012399182,0.028312076,72.55833,308.93283
0.0,0.0,0.0,66.0,355.0,-0.70690024,-0.63775504,0.040142242,74.62412,324.8233
0.0,0.0,0.0,93.0,406.0,-1.3015506,0.23962973,-0.0043525826,74.305695,368.09128
0.0,0.0,0.0,56.0,397.0,-0.22210135,0.12333877,-0.015094285,71.07887,362.26846
0.0,0.0,0.0,82.0,378.0,-0.8603599,-0.45747134,-0.02890237,77.35174,379.8157
0.0,0.0,0.0,75.0,375.0,-0.57087386,-0.22504619,-0.0057981126,75.88405,369.43118
0.0,0.0,0.0,90.0,392.0,-1.5234139,-0.18969381,0.024935655,78.33829,381.49548
0.0,0.0,0.0,76.0,365.0,-1.4468179,-0.40434414,0.016196432,76.6923,375.51627
0.0,0.0,0.0,66.0,386.0,-1.262714,-0.46254653,-0.03484825,79.50667,398.2125
0.0,0.0,0.0,78.0,360.0,-1.7864542,-0.70531034,0.0010574856,75.3645,389.6182
0.0,0.0,0.0,88.0,392.0,-1.0626262,-0.9788034,0.03298102,81.889404,389.58597
0.0,0.0,0.0,58.0,436.0,-0.6965828,-0.597573,-0.018801913,78.92395,391.49188
0.0,0.0,0.0,84.0,451.0,-2.6168382,0.06515307,-0.008111029,88.7327,463.81702
0.0,0.0,0.0,70.0,389.0,-1.9586216,0.117433175,-0.008778047,87.97667,449.17157
0.0,0.0,0.0,73.0,426.0,-2.036067,0.22465461,0.0028995653,92.21559,457.2646
0.0,0.0,0.0,63.0,418.0,-0.70071244,0.30654654,0.0113181695,85.04802,436.64835
0.0,0.0,0.0,73.0,426.0,-0.58772767,0.24463677,0.012272973,87.0108,432.05704
0.0,0.0,0.0,68.0,362.0,-0.6831036,0.59913594,0.016479261,83.145065,429.9629
0.0,0.0,0.0,70.0,400.0,-0.27230695,0.86185634,0.03429937,78.70143,410.43954
0.0,0.0,0.0,66.0,345.0,1.1343079,0.10695724,-0.022367425,69.56286,381.3015
0.0,0.0,0.0,77.0,397.0,0.33617896,0.50885004,0.014236542,69.62364,374.91653
0.0,0.0,0.0,64.0,353.0,0.79784423,0.13402271,0.0280377,73.599556,362.28775
0.0,0.0,0.0,73.0,336.0,-0.29708165,0.22711879,-0.012302441,70.56459,385.07404
0.0,0.0,0.0,72.0,400.0,-0.82676566,0.2686354,-0.00012702309,71.32453,385.33133
0.2631578947368421,0.0,0.0,73.0,340.0,-0.4745307,0.033931956,0.021290071,72.24965,383.7194
0.5263157894736842,0.0,0.0,71.0,281.0,0.023674319,0.12558421,0.048856057,74.410515,368.26926
0.7894736842105263,0.0,0.0,50.0,363.0,0.10268148,0.17757705,0.023345895,71.014465,370.8703
1.0526315789473684,0.0,0.0,77.0,328.0,-1.1051339,0.577394,0.043774273,72.90195,395.91092
1.3157894736842104,0.0,0.0,72.0,342.0,0.5363891,0.65294904,0.06394713,75.71683,369.6957
1.5789473684210529,0.0,0.0,62.0,340.0,0.8186094,1.3205642,0.0066733668,64.51695,365.14655
1.8421052631578947,0.0,0.0,58.0,342.0,0.79373485,0.8958167,0.024178568,66.30838,361.91003
2.1052631578947367,0.0,0.0,64.0,338.0,1.2752861,0.8913705,0.051695026,75.98216,374.23325
2.3684210526315788,0.0,0.0,68.0,328.0,1.168433,1.3170966,0.057400547,69.031105,353.07074
2.631578947368421,0.0,0.0,66.0,366.0,0.5563049,1.4661019,0.014912729,65.352806,373.34238
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.468148,1.4619131,0.01806042,63.400337,359.0132
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.356427,1.523955,0.020669367,65.462265,354.7479
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.055275,1.722996,0.029465921,62.6282,347.00354
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.8068935,1.2342241,0.061398957,69.05164,354.0308
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.9824315,1.6282274,0.044571135,63.16853,343.73853
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,1.4182309,2.511024,0.043619845,67.469864,378.34045
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.0679188,2.3691325,0.04044909,64.41688,359.97946
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.674312,2.7685935,0.05292288,65.22801,354.47107
