Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.29953694,-0.5371241,-0.005573399,63.38436,263.44
0.0,0.0,0.0,86.0,252.0,0.29379007,-0.20830119,-0.012200768,59.644352,262.48227
0.0,0.0,0.0,64.0,245.0,0.11519953,0.14873329,0.004103752,56.36422,258.18204
0.0,0.0,0.0,68.0,225.0,0.46373805,-0.6685194,-0.0068671536,67.14681,260.81427
0.0,0.0,0.0,56.0,241.0,0.43467128,-0.11330248,0.008266453,58.329605,257.06674
0.0,0.0,0.0,67.0,232.0,1.3524824,-0.23743156,0.037353076,63.256138,260.32248
0.0,0.0,0.0,70.0,247.0,0.81455404,-0.29099238,-0.013792124,64.05848,261.04868
0.0,0.0,0.0,82.0,272.0,0.5746314,-0.12736271,0.008638628,65.35112,274.63315
0.0,0.0,0.0,72.0,268.0,0.4562836,0.2259064,-0.005680948,58.24158,268.87595
0.0,0.0,0.0,63.0,260.0,0.3753628,-0.610354,-0.004614316,65.749565,269.92786
0.0,0.0,0.0,68.0,231.0,0.35077596,-0.28013754,-0.014591232,65.62795,275.18802
0.0,0.0,0.0,82.0,254.0,0.15631124,-0.45577228,0.0033222064,64.95487,263.40054
0.0,0.0,0.0,66.0,266.0,0.18680081,-0.13511306,0.006748624,65.5668,271.38037
0.0,0.0,0.0,73.0,260.0,-0.03916507,-0.19977446,0.0015676245,63.469204,269.42618
0.0,0.0,0.0,61.0,238.0,0.21329853,0.1409548,0.008588856,60.46534,265.3633
0.0,0.0,0.0,82.0,274.0,0.37233728,-0.41959286,-0.00026878994,66.48063,270.87555
0.0,0.0,0.0,74.0,230.0,0.2192036,0.04820949,-0.0017050607,60.185024,260.44577
0.0,0.0,0.0,70.0,263.0,0.20437573,-0.4063846,0.007968536,66.309525,277.4916
0.0,0.0,0.0,60.0,267.0,0.2816134,-0.06595773,-0.015422778,59.389626,264.98816
0.0,0.0,0.0,64.0,223.0,0.7446993,0.09797613,0.02128379,60.670864,266.0335
0.0,0.0,0.0,43.0,242.0,0.009779712,-0.15914077,0.0063635893,61.3256,267.16132
0.0,0.0,0.0,46.0,230.0,0.6628357,-0.44507885,0.028960373,70.97445,271.03687
0.0,0.0,0.0,63.0,238.0,0.6903917,-0.013131056,0.030217309,63.007675,262.42084
0.0,0.0,0.0,71.0,232.0,0.76707727,0.18337274,0.039098423,61.38814,258.08087
0.0,0.0,0.0,61.0,255.0,0.4305497,0.2928721,0.015837483,62.265327,270.6756
0.0,0.0,0.0,65.0,249.0,-0.030542202,-0.12848532,0.0042291246,64.365845,271.15988
0.0,0.0,0.0,67.0,258.0,0.12675318,-0.027290002,0.0020118803,63.145138,262.22168
0.0,0.0,0.0,50.0,218.0,0.65422255,-0.6148026,0.003964836,67.5958,260.81384
0.0,0.0,0.0,42.0,252.0,0.66737604,-0.4587239,0.0021840157,66.34931,261.41397
0.0,0.0,0.0,60.0,276.0,0.83347124,-0.3928843,0.013752576,69.54463,278.03128
0.0,0.0,0.0,69.0,248.0,1.1033518,0.0022717305,0.014890002,63.51576,264.71088
0.0,0.0,0.0,78.0,277.0,0.8548552,-0.28514153,-0.007266656,63.413853,268.87662
0.0,0.0,0.0,44.0,254.0,0.37491122,-0.16903746,0.005752193,64.26452,266.6167
0.0,0.0,0.0,52.0,282.0,0.07543704,0.09203823,0.013904393,65.19409,275.08533
0.0,0.0,0.0,55.0,263.0,0.38845626,-0.5400622,0.023884878,65.81635,274.62744
0.0,0.0,0.0,53.0,250.0,0.7277811,0.006517064,-0.0032696482,66.35469,273.05975
0.0,0.0,0.0,63.0,235.0,0.56719345,0.30868146,-0.012247609,59.83491,263.34952
0.0,0.0,0.0,55.0,240.0,-0.026101183,-0.035404924,0.009422183,65.63185,272.96622
0.0,0.0,0.0,56.0,246.0,0.28697303,0.2659817,0.0018638717,61.473785,268.47623
0.0,0.0,0.0,69.0,232.0,0.27002215,-0.22357339,-0.027444223,61.216022,258.15387
0.0,0.0,0.0,55.0,263.0,1.0717063,0.08761406,0.004831858,65.76247,266.29092
0.0,0.0,0.0,56.0,279.0,0.41729465,0.11942006,-0.02336347,67.64593,274.8948
0.0,0.0,0.0,57.0,241.0,0.17463493,0.05152651,0.0068817884,68.785164,274.9685
0.0,0.0,0.0,68.0,289.0,0.59326065,0.15686454,0.01952793,69.76316,292.56427
0.0,0.0,0.0,49.0,261.0,0.46545815,0.3248195,0.025814064,66.308304,276.4348
0.0,0.0,0.0,49.0,259.0,0.3235848,-0.23178586,-0.00018576626,69.583145,285.51535
0.0,0.0,0.0,53.0,249.0,0.026010789,-0.30703536,0.0031074826,69.245926,286.7557
0.0,0.0,0.0,60.0,277.0,-0.014704448,0.018113058,0.0072142724,66.20486,276.38324
0.0,0.0,0.0,61.0,244.0,0.96463114,0.4075474,0.020610426,57.97364,272.58606
0.0,0.0,0.0,66.0,243.0,-0.22305432,0.10245204,-0.03905025,66.90139,281.52722
0.0,0.0,0.0,55.0,292.0,0.5773415,0.24942704,0.0014519235,62.26309,281.52036
0.0,0.0,0.0,52.0,275.0,0.38070288,0.24261697,-0.008646803,67.23865,283.1131
0.0,0.0,0.0,63.0,298.0,0.52418065,-0.0995298,-0.015733704,65.64671,277.295
0.0,0.0,0.0,66.0,296.0,0.41224775,-0.006457083,-0.0026799748,67.36778,282.67343
0.0,0.0,0.0,63.0,292.0,0.4704881,0.6077615,-0.0042809425,62.00576,287.83148
0.0,0.0,0.0,68.0,312.0,1.048249,-0.2704598,0.010359012,66.035545,295.04938
0.0,0.0,0.0,61.0,309.0,-0.58608645,0.18340546,-0.049994238,65.49363,299.80515
0.0,0.0,0.0,68.0,304.0,0.64876306,0.21633998,0.011602685,60.617508,304.19318
0.0,0.0,0.0,57.0,308.0,-0.23072,-0.4220432,-0.045924686,68.0145,298.0407
0.0,0.0,0.0,84.0,284.0,-0.37059712,-0.523306,-0.041911647,66.02429,306.92267
0.0,0.0,0.0,80.0,312.0,0.64022756,0.114853695,-0.034295503,60.352093,308.11957
0.0,0.0,0.0,61.0,282.0,-0.58516854,-0.34396568,-0.04582987,64.571495,294.78882
0.0,0.0,0.0,66.0,290.0,0.34160495,-0.30864683,-0.03458704,63.019207,307.4591
0.0,0.0,0.0,68.0,258.0,0.17008348,-0.36190543,-0.037079863,65.43926,303.58682
0.0,0.0,0.0,59.0,297.0,0.4156179,-0.54636693,-0.03714696,64.78176,301.44315
0.0,0.0,0.0,73.0,338.0,-0.23302262,-0.44055393,-0.034781475,69.52214,307.0172
0.0,0.0,0.0,66.0,355.0,-0.20430575,-0.079799235,-0.029579153,65.88726,311.00577
0.0,0.0,0.0,93.0,406.0,-0.261316,0.06410151,-0.03606596,65.536026,331.77872
0.0,0.0,0.0,56.0,397.0,0.33916196,0.41993842,-0.038546342,63.78964,332.64786
0.0,0.0,0.0,82.0,378.0,-0.06271586,-0.048324186,-0.040456917,70.306725,340.34662
0.0,0.0,0.0,75.0,375.0,-0.2682705,-0.70952773,-0.013859852,69.78519,344.53366
0.0,0.0,0.0,90.0,392.0,-0.77149254,0.5997647,-0.036651522,70.132805,356.65112
0.0,0.0,0.0,76.0,365.0,-0.962072,-0.2281571,-0.06037997,65.686424,350.74805
0.0,0.0,0.0,66.0,386.0,-1.4836446,0.25280213,-0.07234016,67.04794,373.18823
0.0,0.0,0.0,78.0,360.0,-0.3559238,0.61264324,-0.0044652857,64.95345,359.59854
0.0,0.0,0.0,88.0,392.0,-0.79793435,0.10738368,-0.06302606,72.79024,378.53406
0.0,0.0,0.0,58.0,436.0,0.2025207,0.7424128,-0.017420921,67.78827,372.71994
0.0,0.0,0.0,84.0,451.0,0.9610799,0.52787656,-0.005527189,77.21452,404.74832
0.0,0.0,0.0,70.0,389.0,2.2184467,0.39249942,0.016039513,71.24509,382.74353
0.0,0.0,0.0,73.0,426.0,2.2597878,0.9737183,0.015352212,71.582085,392.8161
0.0,0.0,0.0,63.0,418.0,2.1579952,0.2327799,-0.016277561,65.34084,392.63513
0.0,0.0,0.0,73.0,426.0,2.0759606,1.4884167,-0.0066351914,65.813545,387.09076
0.0,0.0,0.0,68.0,362.0,2.0549304,1.1008534,-0.005479608,62.37768,365.15857
0.0,0.0,0.0,70.0,400.0,1.9436569,1.2695163,-0.01220651,64.593544,354.48285
0.0,0.0,0.0,66.0,345.0,0.5728046,0.51354814,-0.024172477,74.35857,364.6048
0.0,0.0,0.0,77.0,397.0,0.8389122,0.66206133,-0.032741666,66.30956,333.58267
0.0,0.0,0.0,64.0,353.0,0.31567678,0.80354035,-0.03263045,73.88196,352.4338
