Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.20971344,-0.19674444,0.015043765,58.633495,256.14648
0.0,0.0,0.0,86.0,252.0,-0.059319437,0.007947167,0.01026829,57.47842,252.38228
0.0,0.0,0.0,64.0,245.0,-0.54624385,-0.3561289,0.00019883923,58.14225,245.81082
0.0,0.0,0.0,68.0,225.0,0.039951183,0.028107237,0.013251556,57.07574,255.66759
0.0,0.0,0.0,56.0,241.0,-0.021564621,0.034289896,0.009631572,59.420067,256.27817
0.0,0.0,0.0,67.0,232.0,-0.28125638,-0.34222385,0.007175332,59.574787,260.88205
0.0,0.0,0.0,70.0,247.0,-0.07267398,-0.12083295,0.016711816,56.858818,256.42093
0.0,0.0,0.0,82.0,272.0,0.0644788,0.018990828,0.014801976,60.652714,262.4456
0.0,0.0,0.0,72.0,268.0,-0.0002125334,0.14895692,0.002618283,63.220657,254.88983
0.0,0.0,0.0,63.0,260.0,0.112544164,0.15883209,0.004824143,63.364353,262.61295
0.0,0.0,0.0,68.0,231.0,0.046256367,0.100523695,-0.0015394166,61.806072,265.409
0.0,0.0,0.0,82.0,254.0,-0.0561538,-0.0346156,0.0075839367,59.690186,256.8228
0.0,0.0,0.0,66.0,266.0,-0.035878517,0.04499134,-0.0021611452,58.136127,254.9537
0.0,0.0,0.0,73.0,260.0,-0.33211708,-0.29960564,0.0072383936,61.33299,257.77658
0.0,0.0,0.0,61.0,238.0,-0.17092884,-0.27074036,0.014501809,59.681744,261.8064
0.0,0.0,0.0,82.0,274.0,-0.10470445,-0.27703592,0.017209247,58.299435,261.4482
0.0,0.0,0.0,74.0,230.0,-0.016795665,-0.028653737,0.016405327,58.64539,257.2806
0.0,0.0,0.0,70.0,263.0,-0.10402531,-0.04523343,0.0035242643,60.491005,255.57538
0.0,0.0,0.0,60.0,267.0,0.21762577,-0.006978538,0.03332571,62.663048,268.60468
0.0,0.0,0.0,64.0,223.0,0.21549293,-0.022042343,0.023335345,63.429317,272.70227
0.0,0.0,0.0,43.0,242.0,0.27155355,0.09525012,0.01858161,60.263344,265.31592
