Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.17116,3.9318721,-0.046176977,63.368225,359.44775
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7254345,3.2194078,-0.043460302,66.34637,357.85333
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9528964,3.4719787,-0.05084256,66.0437,338.5359
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7818084,3.2864842,-0.061974775,67.94299,341.04572
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6175418,2.593722,-0.027953409,62.67636,342.48837
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5974162,2.1868227,-0.032876186,64.467636,338.60825
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3218112,2.2266169,-0.033542942,59.694126,340.79105
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.907893,2.3400939,-0.03471265,62.59737,335.8583
8.68421052631579,10.0,0.0,109.0,462.0,2.6803358,2.1753979,-0.02710133,63.964516,332.84814
8.947368421052632,11.0,0.0,128.0,474.0,2.6091166,2.206066,-0.029687628,64.49043,325.69055
9.210526315789473,12.0,0.0,134.0,420.0,2.4384608,2.0096107,-0.029015101,63.9159,323.7122
9.473684210526317,11.5,0.0,136.0,471.0,2.3329759,1.962216,-0.028537694,63.247105,320.84238
9.736842105263158,11.0,0.0,144.0,540.0,2.1958692,1.8846098,-0.027053341,61.98456,318.1577
10.0,11.0,0.0,118.0,467.0,2.1297824,1.8235866,-0.025590198,62.064125,315.41382
10.5,11.0,0.0,175.0,573.0,2.0126572,1.6801393,-0.022627331,61.503407,314.1154
11.0,11.0,0.0,171.0,550.0,1.9368222,1.6072217,-0.020587787,61.903214,311.60202
11.0,11.0,0.0,191.0,525.0,1.8240085,1.5244515,-0.018472515,61.78332,308.9795
11.0,12.0,0.0,142.0,509.0,1.7554717,1.4669913,-0.01723534,61.857002,305.78204
14.0,13.0,0.0,151.0,480.0,1.6722164,1.4097022,-0.016420433,61.65833,303.2921
14.0,14.0,0.0,145.0,493.0,1.6084145,1.339945,-0.015554829,61.726807,300.88672
13.0,13.4,0.0,139.0,427.0,1.524386,1.2714628,-0.0152523685,61.54474,298.98517
14.0,12.8,0.0,130.0,433.0,1.4462901,1.1881019,-0.014451537,61.677834,296.8477
13.5,12.2,0.0,122.0,376.0,1.3604347,1.1208827,-0.014196312,61.760483,294.93518
13.0,11.6,0.0,115.0,411.0,1.2709463,1.044449,-0.013688294,61.799057,293.01187
13.0,11.0,0.0,127.0,436.0,1.179349,0.96940327,-0.013266791,61.775433,291.18915
15.0,15.0,0.0,141.0,445.0,1.0840713,0.88930774,-0.012831943,61.780033,289.264
17.0,14.5,0.0,150.0,475.0,0.9882399,0.80911213,-0.01249815,61.701576,287.3359
16.0,14.0,0.0,120.0,408.0,0.8887103,0.72357726,-0.011971379,61.624622,285.4526
19.0,12.0,0.0,144.0,414.0,0.78722656,0.6402656,-0.011577411,61.538074,283.53482
15.0,10.0,0.0,128.0,406.0,0.68593454,0.5545579,-0.011136796,61.434006,281.63644
14.0,14.0,0.0,127.0,460.0,0.58159494,0.46301532,-0.010581883,61.326233,279.75586
17.0,18.0,0.0,150.0,385.0,0.47458774,0.3688472,-0.010011811,61.231026,277.86664
15.0,17.0,0.0,144.0,403.0,0.3672542,0.27284837,-0.009473795,61.126884,275.9678
19.0,16.0,0.0,141.0,420.0,0.2579854,0.17433281,-0.008866213,61.019573,274.05154
19.0,15.0,0.0,155.0,399.0,0.14626469,0.0746965,-0.00826042,60.90444,272.10577
17.5,16.0,0.0,145.0,457.0,0.038746238,-0.020552788,-0.0068218936,60.884632,269.85303
16.0,12.0,0.0,156.0,425.0,-0.0029601306,-0.048905764,-0.006240062,60.850124,267.74918
15.0,11.5,0.0,149.0,361.0,-0.041034713,-0.060466126,-0.005905015,60.591408,265.59055
15.0,11.0,0.0,135.0,418.0,-0.06778835,-0.07308081,-0.0052026766,60.350426,263.4784
17.0,11.0,0.0,137.0,394.0,-0.09876077,-0.076950215,-0.0045087687,60.151604,261.0028
22.0,11.0,0.0,156.0,404.0,-0.14339733,-0.09389946,-0.0029353271,60.226814,258.8169
23.0,11.5,0.0,142.0,396.0,-0.18282053,-0.10704535,-0.0010477444,60.329247,256.62473
15.0,12.0,0.0,142.0,389.0,-0.21748404,-0.10487699,0.00058296043,60.426636,254.12695
15.0,12.5,0.0,127.0,359.0,-0.24737433,-0.086637296,0.0018555785,60.45589,251.63062
18.0,13.0,0.0,111.0,338.0,-0.27625337,-0.072824456,0.0031527875,60.508076,249.15237
14.0,12.0,0.0,125.0,286.0,-0.3044308,-0.057151947,0.0043504885,60.632877,246.64821
14.0,12.0,0.0,113.0,331.0,-0.33294538,-0.04549225,0.0053303423,60.735256,244.18727
14.0,12.0,0.0,117.0,287.0,-0.36172333,-0.03147357,0.006246037,60.851562,241.82086
