Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.8259363,-0.094928004,0.0062229712,65.208664,256.40405
0.0,0.0,0.0,86.0,252.0,0.031188302,-0.400299,-0.0072823297,61.753536,265.19052
0.0,0.0,0.0,64.0,245.0,0.68268365,-0.13050148,-0.008593511,64.41681,260.18344
0.0,0.0,0.0,68.0,225.0,-0.28271604,-0.5369832,0.0023973864,62.03825,271.14893
0.0,0.0,0.0,56.0,241.0,0.3738336,-0.73857427,0.0032066451,62.44245,262.31622
0.0,0.0,0.0,67.0,232.0,-0.14620978,-0.19895208,0.013603458,66.884125,266.7609
0.0,0.0,0.0,70.0,247.0,0.62828916,-0.55644566,0.011260154,61.48396,263.71838
0.0,0.0,0.0,82.0,272.0,0.03641137,-0.43626744,0.0002963664,63.113277,265.78293
0.0,0.0,0.0,72.0,268.0,0.30639043,0.3549019,-0.015492421,67.84588,260.2026
0.0,0.0,0.0,63.0,260.0,0.0041569322,-0.5077758,-0.010117903,64.23158,268.16837
0.0,0.0,0.0,68.0,231.0,-0.68299145,-0.06500193,-0.024232099,61.347794,277.66196
0.0,0.0,0.0,82.0,254.0,-0.0893312,-0.5645621,-0.010413444,57.958546,275.70966
0.0,0.0,0.0,66.0,266.0,-0.29718894,-0.37555704,0.0055784364,60.128994,276.01886
0.0,0.0,0.0,73.0,260.0,0.19489728,-0.6787055,-0.006659465,62.078552,274.3711
0.0,0.0,0.0,61.0,238.0,0.30585477,-0.45715177,-0.0024475637,61.42503,270.37482
0.0,0.0,0.0,82.0,274.0,-0.2565047,-0.031104371,-0.017371539,63.55159,272.66672
0.0,0.0,0.0,74.0,230.0,0.3597819,-0.2665293,-0.012762193,65.87264,263.57245
0.0,0.0,0.0,70.0,263.0,0.023733824,-0.59532493,0.0017220373,62.4546,269.53067
0.0,0.0,0.0,60.0,267.0,0.6475495,-0.6119673,-0.010756517,61.03692,265.43015
0.0,0.0,0.0,64.0,223.0,-0.14072615,-0.1676718,-0.012726789,66.8491,269.8037
0.0,0.0,0.0,43.0,242.0,0.24428356,-0.36340952,-0.019966519,59.25367,263.9827
0.0,0.0,0.0,46.0,230.0,0.09791522,-0.8617401,0.008070558,58.329937,266.04477
0.0,0.0,0.0,63.0,238.0,0.55102086,-0.09557824,0.005708505,63.230263,260.96317
0.0,0.0,0.0,71.0,232.0,0.36771175,-0.6317843,-0.00068664737,62.863277,265.5535
0.0,0.0,0.0,61.0,255.0,0.6345289,-0.14816348,0.013075406,62.70318,253.49156
0.0,0.0,0.0,65.0,249.0,0.452995,-0.36863634,-0.0044603,61.981327,261.62692
0.0,0.0,0.0,67.0,258.0,0.27405298,-0.22113697,-0.006996429,61.547024,265.46118
0.0,0.0,0.0,50.0,218.0,-0.26654541,-0.30492482,0.0006873417,62.310883,272.78217
0.0,0.0,0.0,42.0,252.0,-0.11680812,-0.5708877,0.007603735,60.40445,272.41306
0.0,0.0,0.0,60.0,276.0,0.55861187,-0.8545471,0.026358739,58.796757,265.98776
0.0,0.0,0.0,69.0,248.0,0.24164966,-0.38092172,0.016815713,63.104053,262.90002
0.0,0.0,0.0,78.0,277.0,0.7570758,-0.7785618,0.033169802,60.06525,264.42337
0.0,0.0,0.0,44.0,254.0,-0.01652097,-0.02983743,-7.634517e-06,64.28948,265.58826
0.0,0.0,0.0,52.0,282.0,-0.09301517,-0.31958884,-0.018524257,66.10763,270.90836
0.0,0.0,0.0,55.0,263.0,0.6206733,-0.33146366,-0.010680815,62.751568,267.80035
0.0,0.0,0.0,53.0,250.0,-0.7219475,0.12047155,-0.02641416,65.08894,279.17987
0.0,0.0,0.0,63.0,235.0,0.18982673,-0.0669413,-0.01547534,64.93917,265.49036
0.0,0.0,0.0,55.0,240.0,0.35631534,-0.6124599,0.0056658373,58.822994,262.41162
0.0,0.0,0.0,56.0,246.0,0.49564463,0.4772405,-0.016368983,67.45667,265.44934
0.0,0.0,0.0,69.0,232.0,-0.09119281,-0.24225414,-0.018284723,61.127457,273.45728
0.0,0.0,0.0,55.0,263.0,0.08322938,-0.028073072,0.0070830756,60.397533,267.77402
0.0,0.0,0.0,56.0,279.0,-0.24024886,0.42825598,-0.016717887,62.91332,281.9772
0.0,0.0,0.0,57.0,241.0,-0.3563926,-0.504295,-0.012109759,56.85559,289.9424
0.0,0.0,0.0,68.0,289.0,0.15654968,-0.06267873,-0.0059400676,56.520477,292.47412
0.0,0.0,0.0,49.0,261.0,0.26810724,0.053941637,-0.008069819,61.886562,288.03775
0.0,0.0,0.0,49.0,259.0,-0.0070414916,-0.1428271,-0.016712625,57.636814,289.9078
0.0,0.0,0.0,53.0,249.0,0.7484191,0.38802096,-0.01824427,62.81727,274.2752
0.0,0.0,0.0,60.0,277.0,0.477535,-0.48206195,-0.008356487,62.019855,276.9455
0.0,0.0,0.0,61.0,244.0,0.7721402,0.16382785,-0.010120179,63.140755,270.25397
0.0,0.0,0.0,66.0,243.0,-0.4922001,0.08807543,-0.02701717,61.653717,287.5161
0.0,0.0,0.0,55.0,292.0,0.44127446,-0.46811563,-0.009474852,56.39,270.727
0.0,0.0,0.0,52.0,275.0,0.48576742,0.58204925,-0.0006217379,63.344105,275.63928
0.0,0.0,0.0,63.0,298.0,-0.09288485,-0.075387776,-0.026732085,62.70207,282.02118
0.0,0.0,0.0,66.0,296.0,0.07276551,0.4048899,-0.006014314,61.09967,282.75992
0.0,0.0,0.0,63.0,292.0,-0.0016326644,0.35891134,0.0037765722,66.05717,295.54938
0.0,0.0,0.0,68.0,312.0,0.10560524,1.1263804,-0.04225698,65.882,302.131
0.0,0.0,0.0,61.0,309.0,-0.19512802,0.47773656,-0.037147146,60.52543,299.5895
0.0,0.0,0.0,68.0,304.0,0.10286248,0.14510952,-0.052203678,62.96018,310.5379
0.0,0.0,0.0,57.0,308.0,0.24416408,0.83814096,-0.05952999,68.21919,296.70514
0.0,0.0,0.0,84.0,284.0,-0.0102093145,-0.12971377,-0.030636804,62.950993,305.982
0.0,0.0,0.0,80.0,312.0,0.17331836,1.3125318,-0.044253152,62.755486,290.8173
0.0,0.0,0.0,61.0,282.0,-0.44988132,0.5603069,-0.041535415,63.978367,298.5651
0.0,0.0,0.0,66.0,290.0,-0.4860325,0.92688185,-0.038549155,61.682106,307.38623
0.0,0.0,0.0,68.0,258.0,-0.32697463,0.3773882,-0.03550088,60.350853,300.3761
0.0,0.0,0.0,59.0,297.0,0.12336928,0.72704774,-0.034208972,63.21005,301.33386
0.0,0.0,0.0,73.0,338.0,-0.34241363,1.0594685,-0.053613696,63.05492,308.33206
0.0,0.0,0.0,66.0,355.0,-0.014262658,0.69388103,-0.061118856,65.410774,312.73843
0.0,0.0,0.0,93.0,406.0,-0.15488069,0.47648638,-0.04582244,61.60454,324.01172
0.0,0.0,0.0,56.0,397.0,-1.0714561,0.8906348,-0.048803184,64.93849,345.8995
0.0,0.0,0.0,82.0,378.0,-0.8312228,0.6736544,-0.06839528,63.78827,344.51956
0.0,0.0,0.0,75.0,375.0,0.036923748,1.0079786,-0.043171033,65.07611,340.94034
0.0,0.0,0.0,90.0,392.0,-0.375574,1.6189456,-0.06675532,68.76884,349.75204
0.0,0.0,0.0,76.0,365.0,-0.11835844,1.547959,-0.08697717,68.86632,350.87177
