Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.27099785,-0.21903011,-0.03166663,61.869392,237.33615
0.0,0.0,0.0,86.0,252.0,0.37862545,-0.1169047,-0.007860886,61.031612,244.56123
0.0,0.0,0.0,64.0,245.0,0.47353306,-0.13194214,-0.0015476011,56.137157,243.7723
0.0,0.0,0.0,68.0,225.0,0.18958116,0.030304402,0.017574105,60.747185,253.05887
0.0,0.0,0.0,56.0,241.0,0.789969,0.05978618,-0.00042557064,60.368385,238.68492
0.0,0.0,0.0,67.0,232.0,0.4229657,0.16855612,0.015963275,66.251976,251.87572
0.0,0.0,0.0,70.0,247.0,0.008717511,-0.17143054,-0.02298619,61.48522,240.8232
0.0,0.0,0.0,82.0,272.0,-0.1295958,-0.071354926,-0.010861449,59.625046,241.92404
0.0,0.0,0.0,72.0,268.0,-0.32229665,-0.12769435,-0.0047760056,56.5738,248.65941
0.0,0.0,0.0,63.0,260.0,0.4836195,-0.53411406,-0.016653301,62.799892,259.06134
0.0,0.0,0.0,68.0,231.0,0.266142,-0.2849866,-0.000625642,62.9647,257.26746
0.0,0.0,0.0,82.0,254.0,0.31968528,-0.2495927,-1.3066456e-06,61.77645,259.66473
0.0,0.0,0.0,66.0,266.0,0.5093009,-0.35445634,0.013261958,60.79128,258.52634
0.0,0.0,0.0,73.0,260.0,0.43941686,-0.12643537,0.012631553,64.15309,263.24054
0.0,0.0,0.0,61.0,238.0,0.55376065,-0.04840331,0.008108261,62.298206,255.29163
0.0,0.0,0.0,82.0,274.0,-0.28546602,0.18767789,0.016430952,60.848743,254.03447
0.0,0.0,0.0,74.0,230.0,0.47740135,-0.26838043,-0.019798147,58.973297,250.91418
0.0,0.0,0.0,70.0,263.0,0.10246209,0.3552679,0.042182222,59.08231,261.73373
0.0,0.0,0.0,60.0,267.0,-0.08086453,-0.081665784,-0.0027412549,60.63316,254.05038
