Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9251976,2.6988308,-0.029449208,80.806145,360.94095
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.412662,2.69655,-0.046343647,78.94303,342.05786
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9869394,2.4663205,-0.046217978,80.76483,335.44595
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5261316,2.6490555,-0.03793019,82.87606,347.94424
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.728947,2.3221185,-0.017850341,85.63711,350.772
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.412205,2.0804038,-0.0053905807,83.993065,350.37622
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9458156,2.181099,-0.017164774,79.450035,347.4158
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6674368,2.0004287,-0.007975667,78.947945,351.64136
8.68421052631579,10.0,0.0,109.0,462.0,3.7439651,1.890999,0.0036422566,79.74928,353.4889
8.947368421052632,11.0,0.0,128.0,474.0,3.5867147,1.6288469,0.0018599856,82.00185,356.81644
9.210526315789473,12.0,0.0,134.0,420.0,3.6303918,1.6324528,-0.0041390234,78.572586,354.92422
9.473684210526317,11.5,0.0,136.0,471.0,3.240849,1.5791255,-0.010394348,77.02254,351.40976
9.736842105263158,11.0,0.0,144.0,540.0,2.9958403,1.4786571,-0.006182597,76.471535,347.87717
10.0,11.0,0.0,118.0,467.0,2.9196117,1.4479638,-0.0010744464,76.712776,348.00888
10.5,11.0,0.0,175.0,573.0,2.9119606,1.385789,-0.006599255,75.94739,347.0837
11.0,11.0,0.0,171.0,550.0,2.7855635,1.4286234,-0.0034730583,75.39208,347.05524
11.0,11.0,0.0,191.0,525.0,2.687145,1.4460903,-0.0011837103,75.25169,346.54572
11.0,12.0,0.0,142.0,509.0,2.6959946,1.4631867,-0.0012482663,74.941765,345.30524
14.0,13.0,0.0,151.0,480.0,2.6664646,1.4744605,0.00046259002,74.5352,344.68216
14.0,14.0,0.0,145.0,493.0,2.5394511,1.4639007,0.0028729315,74.52636,345.33902
13.0,13.4,0.0,139.0,427.0,2.4732637,1.4946762,0.0024727571,74.48148,345.08212
14.0,12.8,0.0,130.0,433.0,2.4667563,1.5131186,0.0015746772,74.25473,344.40665
13.5,12.2,0.0,122.0,376.0,2.429193,1.5137808,0.0024008953,74.12317,343.8836
13.0,11.6,0.0,115.0,411.0,2.3688962,1.5102724,0.0026210542,74.000824,343.20767
13.0,11.0,0.0,127.0,436.0,2.3436413,1.5171238,0.0031945996,73.72607,342.6714
15.0,15.0,0.0,141.0,445.0,2.3106256,1.5282555,0.003108391,73.498314,342.45395
17.0,14.5,0.0,150.0,475.0,2.2784054,1.5363318,0.003702958,73.43808,342.33176
16.0,14.0,0.0,120.0,408.0,2.2595582,1.5429404,0.004247331,73.381905,341.9988
19.0,12.0,0.0,144.0,414.0,2.2519445,1.5521767,0.004308802,73.17887,341.50046
15.0,10.0,0.0,128.0,406.0,2.2193089,1.5559638,0.00484854,72.974396,341.0902
14.0,14.0,0.0,127.0,460.0,2.1907594,1.5628463,0.005715454,72.83328,340.82965
17.0,18.0,0.0,150.0,385.0,2.170799,1.5705024,0.006004463,72.735344,340.58218
15.0,17.0,0.0,144.0,403.0,2.1605074,1.5789742,0.006284176,72.62413,340.2943
19.0,16.0,0.0,141.0,420.0,2.140196,1.5845813,0.006712294,72.513985,339.9508
19.0,15.0,0.0,155.0,399.0,2.1174057,1.5890703,0.007137433,72.39726,339.56964
17.5,16.0,0.0,145.0,457.0,2.1005013,1.5960033,0.0074700564,72.2475,339.2058
16.0,12.0,0.0,156.0,425.0,2.0826106,1.6013844,0.007904855,72.14226,338.96887
15.0,11.5,0.0,149.0,361.0,2.0645897,1.6072344,0.00827555,72.06486,338.74728
15.0,11.0,0.0,135.0,418.0,2.051579,1.6136925,0.008604469,71.985565,338.48126
17.0,11.0,0.0,137.0,394.0,2.0375297,1.6189879,0.00889113,71.87612,338.18848
22.0,11.0,0.0,156.0,404.0,2.0212395,1.6239477,0.009269046,71.7727,337.89972
23.0,11.5,0.0,142.0,396.0,2.0041807,1.628324,0.009662236,71.68468,337.6535
15.0,12.0,0.0,142.0,389.0,1.9908355,1.6335834,0.009992929,71.60122,337.43088
15.0,12.5,0.0,127.0,359.0,1.9776243,1.6384711,0.010269045,71.52243,337.20905
18.0,13.0,0.0,111.0,338.0,1.964249,1.6430482,0.010596194,71.445656,336.97522
14.0,12.0,0.0,125.0,286.0,1.950785,1.6474481,0.0108989,71.36446,336.72772
14.0,12.0,0.0,113.0,331.0,1.9377444,1.6516069,0.011191317,71.28043,336.49338
14.0,12.0,0.0,117.0,287.0,1.9246056,1.655805,0.0115019465,71.20414,336.28482
