Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.9900703,1.3266301,-0.023517571,72.45584,343.13925
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.7336451,1.7084181,0.01672702,68.33691,327.33676
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.96887416,1.4436024,-0.0018968061,68.80451,332.0784
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.0193757,2.039122,-0.009159766,71.67603,327.2893
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.4687313,1.8624637,0.011660572,70.47013,324.14835
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.6510109,1.2525115,0.0022222586,69.43859,318.31384
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7131989,0.9159674,0.014959052,68.07394,310.24036
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4035709,0.6099182,0.0062558316,67.331215,309.4831
8.68421052631579,10.0,0.0,109.0,462.0,1.0984353,0.69192666,0.0063804723,66.483864,300.57193
8.947368421052632,11.0,0.0,128.0,474.0,1.0788093,0.6220908,0.001202099,66.698326,298.09424
9.210526315789473,12.0,0.0,134.0,420.0,1.0946232,0.60749906,0.0071264356,66.09388,292.23325
9.473684210526317,11.5,0.0,136.0,471.0,1.1782882,0.52439725,0.012301762,65.609344,289.4112
9.736842105263158,11.0,0.0,144.0,540.0,1.1250037,0.4710313,0.015755098,65.06224,283.19894
10.0,11.0,0.0,118.0,467.0,0.9663898,0.46420687,0.017751142,64.57905,275.77902
10.5,11.0,0.0,175.0,573.0,0.7263289,0.46310666,0.012964759,64.43059,271.07172
11.0,11.0,0.0,171.0,550.0,0.49180052,0.43833113,0.010992013,63.906277,265.39432
11.0,11.0,0.0,191.0,525.0,0.47978204,0.37019634,0.007433787,63.857227,264.64334
11.0,12.0,0.0,142.0,509.0,0.48745766,0.31857803,0.0075656734,63.59222,264.4302
14.0,13.0,0.0,151.0,480.0,0.47902352,0.26538944,0.00829662,63.305897,264.22888
14.0,14.0,0.0,145.0,493.0,0.42779478,0.23578385,0.0075103045,63.167633,264.0714
13.0,13.4,0.0,139.0,427.0,0.40361345,0.20475173,0.007880077,62.93176,263.7806
14.0,12.8,0.0,130.0,433.0,0.4188724,0.1560593,0.009587556,62.58649,263.43936
13.5,12.2,0.0,122.0,376.0,0.4442389,0.1177994,0.011253729,62.299236,263.26196
13.0,11.6,0.0,115.0,411.0,0.47146928,0.09841658,0.012293901,62.171425,263.38004
13.0,11.0,0.0,127.0,436.0,0.48023883,0.08351235,0.012840599,62.08501,263.39417
15.0,15.0,0.0,141.0,445.0,0.48702514,0.07726516,0.013102055,62.049397,263.45996
17.0,14.5,0.0,150.0,475.0,0.5038285,0.06807691,0.01341432,62.036743,263.59668
16.0,14.0,0.0,120.0,408.0,0.51928693,0.05512858,0.013852648,61.991844,263.64868
19.0,12.0,0.0,144.0,414.0,0.52603716,0.044456676,0.014187422,61.937008,263.63702
15.0,10.0,0.0,128.0,406.0,0.52965784,0.0368161,0.014461767,61.886127,263.60846
14.0,14.0,0.0,127.0,460.0,0.53594846,0.033047732,0.014739014,61.846912,263.59976
17.0,18.0,0.0,150.0,385.0,0.5430924,0.030296993,0.014942769,61.82755,263.62302
15.0,17.0,0.0,144.0,403.0,0.5501842,0.027862687,0.015106551,61.81739,263.65692
19.0,16.0,0.0,141.0,420.0,0.5557209,0.025977395,0.015239224,61.809235,263.68503
19.0,15.0,0.0,155.0,399.0,0.5586891,0.024673138,0.015330885,61.800194,263.6988
17.5,16.0,0.0,145.0,457.0,0.5607296,0.023358084,0.015406936,61.79042,263.7035
16.0,12.0,0.0,156.0,425.0,0.5625766,0.022286274,0.015477173,61.781403,263.7036
15.0,11.5,0.0,149.0,361.0,0.5642013,0.021478325,0.015546162,61.77251,263.69858
15.0,11.0,0.0,135.0,418.0,0.56593156,0.02084975,0.015606843,61.76621,263.6972
17.0,11.0,0.0,137.0,394.0,0.56737167,0.020380363,0.015652694,61.762035,263.69882
22.0,11.0,0.0,156.0,404.0,0.56836087,0.020004552,0.015683755,61.759136,263.70163
23.0,11.5,0.0,142.0,396.0,0.5690003,0.0196906,0.015704483,61.756893,263.70377
15.0,12.0,0.0,142.0,389.0,0.56945896,0.019482393,0.015723009,61.754536,263.7036
15.0,12.5,0.0,127.0,359.0,0.5698728,0.019297555,0.015740804,61.75229,263.70245
18.0,13.0,0.0,111.0,338.0,0.57023954,0.01913213,0.015755981,61.750477,263.70135
14.0,12.0,0.0,125.0,286.0,0.5705369,0.019006066,0.01576798,61.74911,263.7007
14.0,12.0,0.0,113.0,331.0,0.5707597,0.018888082,0.015777066,61.748047,263.7005
14.0,12.0,0.0,117.0,287.0,0.57091403,0.018804498,0.015783373,61.74726,263.70044
