Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.27779397,-0.4726964,0.0008251332,66.58677,268.2881
0.0,0.0,0.0,86.0,252.0,0.16910061,-0.70726955,-0.008199478,72.293045,265.0491
0.0,0.0,0.0,64.0,245.0,0.37220514,-0.22155526,0.0044702124,68.78632,259.62943
0.0,0.0,0.0,68.0,225.0,0.5086617,-0.794351,-0.014496902,74.59905,282.35565
0.0,0.0,0.0,56.0,241.0,0.55673325,-0.60213983,0.008281555,69.35395,269.68716
0.0,0.0,0.0,67.0,232.0,-0.25248605,-0.8532324,-0.0030216835,69.18954,267.41373
0.0,0.0,0.0,70.0,247.0,0.57423955,-0.25695324,0.006588202,66.5453,268.17084
0.0,0.0,0.0,82.0,272.0,0.091874644,-0.39731544,0.004166154,70.87212,262.19034
0.0,0.0,0.0,72.0,268.0,0.40402475,0.032532144,-0.012065774,68.04526,261.79135
0.0,0.0,0.0,63.0,260.0,-0.0049054474,-0.6708992,-0.0038658623,71.70435,270.3412
0.0,0.0,0.0,68.0,231.0,0.50384855,-0.6270189,-0.012825521,68.765495,269.21497
0.0,0.0,0.0,82.0,254.0,0.2845059,-0.44237494,0.0033544824,72.05394,273.62433
0.0,0.0,0.0,66.0,266.0,0.2680556,-0.39068216,0.015788067,70.78063,274.50568
0.0,0.0,0.0,73.0,260.0,0.30994067,-0.2349657,0.014373701,70.02762,276.46088
0.0,0.0,0.0,61.0,238.0,0.053730916,-0.41322947,0.0051758103,67.56098,264.2075
0.0,0.0,0.0,82.0,274.0,0.1293701,-0.33942312,-0.018948803,65.742546,275.50604
0.0,0.0,0.0,74.0,230.0,0.4847818,-0.002591014,0.02394207,68.60907,267.95978
0.0,0.0,0.0,70.0,263.0,-0.020316925,-0.17373765,-0.0027733352,68.72115,283.94974
0.0,0.0,0.0,60.0,267.0,0.49533272,0.05950112,0.015583408,68.8456,268.0756
0.0,0.0,0.0,64.0,223.0,-0.14626338,-0.36554053,0.0031200498,71.683075,269.7344
0.0,0.0,0.0,43.0,242.0,0.15638193,-0.39952192,-0.01300543,69.23884,277.99103
0.0,0.0,0.0,46.0,230.0,0.24731834,-0.50278896,0.01048095,74.733574,276.9749
0.0,0.0,0.0,63.0,238.0,0.59504265,0.15978746,0.0012996029,66.70912,271.93362
0.0,0.0,0.0,71.0,232.0,0.40880743,-0.42547095,-0.018048937,71.6548,270.09946
0.0,0.0,0.0,61.0,255.0,0.25122055,-0.4791897,-0.009146048,69.10775,263.79422
0.0,0.0,0.0,65.0,249.0,0.6171161,-0.31599364,-0.017367804,72.087204,269.57297
0.0,0.0,0.0,67.0,258.0,0.5368048,-0.3960805,-0.011117334,70.894,266.412
