Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.867314,2.2621458,0.013187695,73.47865,342.60077
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6167115,1.9495033,0.0006786003,71.92911,333.83298
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.1061774,0.91439843,-0.007913239,67.30846,332.12878
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.1156405,0.7081096,-0.011518106,63.761982,324.50708
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.2243772,0.64637077,-0.0267635,65.805984,316.7891
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5278095,1.0122719,-0.0345271,63.7043,308.10696
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.4237149,1.2737347,-0.030976057,64.96151,308.86182
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.1346599,1.3817004,-0.022797167,65.94856,306.1558
8.68421052631579,10.0,0.0,109.0,462.0,1.2428161,1.5181657,-0.020035047,64.726524,304.08057
8.947368421052632,11.0,0.0,128.0,474.0,1.2080505,1.5153302,-0.020997124,63.990707,303.1274
9.210526315789473,12.0,0.0,134.0,420.0,0.9434344,1.4343138,-0.019556358,64.10607,301.1844
9.473684210526317,11.5,0.0,136.0,471.0,0.8097234,1.3162177,-0.015928334,64.8073,299.6415
9.736842105263158,11.0,0.0,144.0,540.0,0.69892824,1.2562665,-0.012081923,65.0045,296.13168
10.0,11.0,0.0,118.0,467.0,0.51648194,1.1190221,-0.009173181,65.337,292.15424
10.5,11.0,0.0,175.0,573.0,0.33868468,0.9575989,-0.0064694765,65.67492,288.88303
11.0,11.0,0.0,171.0,550.0,0.1819548,0.86422575,-0.0045091296,65.49609,284.42566
11.0,11.0,0.0,191.0,525.0,0.058629915,0.78573126,-0.0028156755,65.079544,279.54852
11.0,12.0,0.0,142.0,509.0,-0.054505456,0.70542836,-0.00094500557,64.78653,274.7041
14.0,13.0,0.0,151.0,480.0,-0.16334791,0.61550796,0.0010891934,64.50428,270.1486
14.0,14.0,0.0,145.0,493.0,-0.24228062,0.55339956,0.0032845722,64.203804,265.67743
13.0,13.4,0.0,139.0,427.0,-0.3079462,0.5063732,0.0053394143,63.81038,261.38995
14.0,12.8,0.0,130.0,433.0,-0.3019855,0.4274602,0.0050548925,62.695816,258.40295
13.5,12.2,0.0,122.0,376.0,-0.25569117,0.34983054,0.003449028,61.53705,256.4212
13.0,11.6,0.0,115.0,411.0,-0.19077428,0.2851937,0.002038375,60.546543,255.25316
13.0,11.0,0.0,127.0,436.0,-0.116503,0.21108624,0.0015546563,60.074154,254.97366
15.0,15.0,0.0,141.0,445.0,-0.068876326,0.118930265,0.0021163854,60.300217,255.89645
17.0,14.5,0.0,150.0,475.0,-0.051844697,0.02198149,0.0025248309,60.58007,257.28998
16.0,14.0,0.0,120.0,408.0,-0.067376554,-0.064991504,0.0028379778,60.908775,258.81946
19.0,12.0,0.0,144.0,414.0,-0.08421695,-0.13002303,0.003180684,61.21132,259.9406
15.0,10.0,0.0,128.0,406.0,-0.09967992,-0.18299274,0.0035729972,61.498314,260.73544
14.0,14.0,0.0,127.0,460.0,-0.11418909,-0.23206896,0.0039111995,61.734116,261.287
17.0,18.0,0.0,150.0,385.0,-0.12268974,-0.26676694,0.004219348,61.909073,261.51035
15.0,17.0,0.0,144.0,403.0,-0.1283389,-0.2935579,0.004444565,62.03033,261.6241
19.0,16.0,0.0,141.0,420.0,-0.12874915,-0.31254944,0.0045729033,62.08866,261.65045
19.0,15.0,0.0,155.0,399.0,-0.12791598,-0.32694817,0.0046339487,62.112602,261.6523
17.5,16.0,0.0,145.0,457.0,-0.124969035,-0.33748227,0.0046687447,62.122665,261.67468
16.0,12.0,0.0,156.0,425.0,-0.12243372,-0.34499112,0.0046861344,62.12877,261.72034
15.0,11.5,0.0,149.0,361.0,-0.119919986,-0.35150668,0.004691415,62.13065,261.77472
15.0,11.0,0.0,135.0,418.0,-0.11755261,-0.35631904,0.0046988404,62.133507,261.82547
17.0,11.0,0.0,137.0,394.0,-0.116163194,-0.3603459,0.0047065117,62.138905,261.87753
22.0,11.0,0.0,156.0,404.0,-0.115554675,-0.3635496,0.0047151367,62.145687,261.92123
23.0,11.5,0.0,142.0,396.0,-0.11550704,-0.3662532,0.004726457,62.153603,261.9521
15.0,12.0,0.0,142.0,389.0,-0.11565578,-0.36841345,0.004741859,62.162476,261.9707
15.0,12.5,0.0,127.0,359.0,-0.116210654,-0.37013248,0.004756589,62.17146,261.98407
18.0,13.0,0.0,111.0,338.0,-0.116773754,-0.3715529,0.0047688563,62.178963,261.99313
14.0,12.0,0.0,125.0,286.0,-0.11723524,-0.3726368,0.0047787116,62.184895,261.99933
14.0,12.0,0.0,113.0,331.0,-0.117537186,-0.37347504,0.0047848676,62.188763,262.00452
14.0,12.0,0.0,117.0,287.0,-0.11770375,-0.37409094,0.004787781,62.190903,262.00946
