Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.26603395,-0.2604857,-0.0278612,53.543312,245.56993
0.0,0.0,0.0,86.0,252.0,-0.37673402,-0.2115579,-0.026129663,52.2152,242.03856
0.0,0.0,0.0,64.0,245.0,-0.24676143,-0.5126343,-0.0031640604,57.20481,243.21002
0.0,0.0,0.0,68.0,225.0,-1.0343213,-0.45327097,-0.0038734972,55.939007,244.15321
0.0,0.0,0.0,56.0,241.0,-0.84999686,-0.120998695,-0.007859491,52.88167,254.76027
0.0,0.0,0.0,67.0,232.0,-0.72288746,0.08538108,-0.03275092,52.57414,248.49225
0.0,0.0,0.0,70.0,247.0,-0.14223741,-0.1202606,-0.021724254,52.7901,248.50372
0.0,0.0,0.0,82.0,272.0,-0.6412575,-0.47068056,-0.019564927,57.514893,242.59393
0.0,0.0,0.0,72.0,268.0,0.19168156,-0.6042148,-0.017467849,60.259754,250.16016
0.0,0.0,0.0,63.0,260.0,-1.4887966,-0.60916424,0.013474461,60.080917,248.21819
0.0,0.0,0.0,68.0,231.0,-0.4903348,0.052835375,-0.022790417,56.009823,257.7279
0.0,0.0,0.0,82.0,254.0,-0.6893576,-0.019796379,-0.017773107,57.03102,255.49829
0.0,0.0,0.0,66.0,266.0,-0.26317164,0.035708115,-0.013142642,59.751213,254.7875
0.0,0.0,0.0,73.0,260.0,-0.77012765,-0.32682127,-0.014765516,56.74063,242.75374
0.0,0.0,0.0,61.0,238.0,-0.48028153,-0.35426682,-0.007200349,56.55756,243.97519
0.0,0.0,0.0,82.0,274.0,-0.59725434,-0.492652,-0.011235263,61.666134,248.77582
0.0,0.0,0.0,74.0,230.0,-0.23781107,-0.5724954,-0.00083135813,61.436146,247.63365
0.0,0.0,0.0,70.0,263.0,0.10940338,-0.29478782,-0.0142736845,59.96912,249.84566
0.0,0.0,0.0,60.0,267.0,-0.28484926,-0.40144557,-0.008565735,57.11602,244.8748
0.0,0.0,0.0,64.0,223.0,-0.4542916,-0.087204784,-0.029828966,59.4942,247.5086
0.0,0.0,0.0,43.0,242.0,0.1367739,-0.14974536,-0.027760327,57.78025,253.26921
0.0,0.0,0.0,46.0,230.0,-0.41157407,-0.029659985,-0.023171328,54.99513,247.82303
0.0,0.0,0.0,63.0,238.0,0.37497807,-0.39356348,-0.015188374,54.37565,246.435
0.0,0.0,0.0,71.0,232.0,-0.7070206,-0.29590505,-0.0050627813,57.33015,243.37877
0.0,0.0,0.0,61.0,255.0,-0.48399368,0.033225983,-0.014380321,56.326298,249.98177
0.0,0.0,0.0,65.0,249.0,-0.4351086,-0.62832236,0.0014356226,55.891716,242.45244
0.0,0.0,0.0,67.0,258.0,-0.5201583,-0.39562172,0.0065123476,58.62143,251.75905
0.0,0.0,0.0,50.0,218.0,-0.45181277,-0.33936238,-0.012502804,61.12329,251.03456
0.0,0.0,0.0,42.0,252.0,-0.04182461,0.055276036,-0.035019018,58.834,251.95773
0.0,0.0,0.0,60.0,276.0,-0.3818314,-0.018589921,-0.036209106,61.83273,248.91661
0.0,0.0,0.0,69.0,248.0,0.3023681,-0.04723545,-0.0013286993,61.288147,246.95215
0.0,0.0,0.0,78.0,277.0,0.23816358,-0.15407155,-0.020578437,57.385967,246.61467
0.0,0.0,0.0,44.0,254.0,-0.024697443,-0.20519653,-0.0019684695,58.619213,252.42955
0.0,0.0,0.0,52.0,282.0,-0.9249774,-0.4431488,0.0016275011,61.95629,255.00945
0.0,0.0,0.0,55.0,263.0,-0.6304452,-0.41545612,0.025793796,54.42893,254.74937
0.0,0.0,0.0,53.0,250.0,-0.3362537,0.4351175,-0.031104818,53.049637,264.81955
0.0,0.0,0.0,63.0,235.0,-0.8888055,-0.32495016,0.0061301626,63.170425,248.48665
0.0,0.0,0.0,55.0,240.0,-0.31284875,0.199409,-0.0033008605,57.71096,248.31738
0.0,0.0,0.0,56.0,246.0,-0.020752102,-0.47439867,0.008312676,59.75656,247.24872
0.0,0.0,0.0,69.0,232.0,-0.794445,-0.7170452,0.015486021,59.329826,242.98218
0.0,0.0,0.0,55.0,263.0,0.058323987,0.19917119,0.0045648925,60.723755,258.18588
0.0,0.0,0.0,56.0,279.0,-0.10847116,-0.002537638,-0.017427966,61.33132,255.86728
0.0,0.0,0.0,57.0,241.0,-0.69407505,-0.1162562,0.00681109,64.46606,261.70667
0.0,0.0,0.0,68.0,289.0,0.2507647,0.117683515,-0.020796612,61.555145,279.03696
0.0,0.0,0.0,49.0,261.0,-0.6152361,0.20171502,-0.018339127,63.896805,271.15952
0.0,0.0,0.0,49.0,259.0,-0.23104025,-0.004422007,-0.027843744,61.389084,269.31696
0.0,0.0,0.0,53.0,249.0,0.56944263,-0.4792246,0.0109658465,66.94506,262.17194
0.0,0.0,0.0,60.0,277.0,0.98847765,-0.7301296,0.028151097,65.59172,245.23653
0.0,0.0,0.0,61.0,244.0,0.92519736,0.07178788,0.018811787,59.220222,250.82812
0.0,0.0,0.0,66.0,243.0,0.3424563,0.022609262,-0.02213189,56.81465,254.3761
0.0,0.0,0.0,55.0,292.0,0.30523923,0.33412555,-0.0068627894,59.40527,256.6058
0.0,0.0,0.0,52.0,275.0,0.8889629,0.103789404,0.0161739,59.850643,260.8965
0.0,0.0,0.0,63.0,298.0,-0.130971,-0.49015838,-0.0015602857,61.55919,257.38556
0.0,0.0,0.0,66.0,296.0,0.632177,0.33968073,-0.0049607046,61.444336,271.79666
0.0,0.0,0.0,63.0,292.0,-0.1443486,-0.3483032,0.029607652,65.24082,266.27423
0.0,0.0,0.0,68.0,312.0,-0.1527192,0.569454,-0.047873043,60.74415,281.67776
0.0,0.0,0.0,61.0,309.0,0.20127243,-0.16579422,-0.045701668,62.661964,283.971
0.0,0.0,0.0,68.0,304.0,1.6355807,-0.7158625,0.009095296,70.3177,279.6247
0.0,0.0,0.0,57.0,308.0,1.1777164,0.15939236,-0.034239262,63.71153,276.98785
0.0,0.0,0.0,84.0,284.0,0.21059632,-0.623801,-0.015097484,62.017075,264.6125
0.0,0.0,0.0,80.0,312.0,2.4234529,0.053974193,-0.0037216991,59.22687,278.27444
0.0,0.0,0.0,61.0,282.0,0.30516383,-0.7060623,0.0018153042,62.438477,278.5366
0.0,0.0,0.0,66.0,290.0,0.78465104,-0.10056579,0.0014996305,62.11366,282.00656
0.0,0.0,0.0,68.0,258.0,0.9228033,-0.21354708,0.003843613,62.52051,284.1156
0.0,0.0,0.0,59.0,297.0,0.54844016,0.07767887,-0.020833015,61.706436,285.3607
0.0,0.0,0.0,73.0,338.0,1.2770851,0.09186574,-0.021154061,64.14173,284.1476
0.0,0.0,0.0,66.0,355.0,1.3430245,-0.12635456,-0.01207114,67.54332,285.83768
0.0,0.0,0.0,93.0,406.0,0.6192399,0.10889291,-0.017703466,66.90493,303.83612
0.0,0.0,0.0,56.0,397.0,1.1043537,0.29410875,-0.04968527,66.23135,326.5364
