Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.16000043,-0.24899136,-0.0051633604,58.38177,248.80757
0.0,0.0,0.0,86.0,252.0,-0.2911259,-0.3088469,-0.0067069586,59.721706,247.99707
0.0,0.0,0.0,64.0,245.0,-0.4694,-0.4145368,-0.007013129,59.71855,246.0459
0.0,0.0,0.0,68.0,225.0,-0.35374844,-0.6114194,0.0069916546,65.12988,242.291
0.0,0.0,0.0,56.0,241.0,-0.6203483,-0.35449842,-0.0007480737,61.13193,243.94452
0.0,0.0,0.0,67.0,232.0,-0.22997303,-0.24344051,0.014470624,64.16808,259.63318
0.0,0.0,0.0,70.0,247.0,0.5480896,0.30139855,-0.008167343,55.15015,266.4447
0.0,0.0,0.0,82.0,272.0,-0.1705927,-0.5159083,0.00499223,59.28932,259.3444
0.0,0.0,0.0,72.0,268.0,-0.09448315,-0.41796988,0.0011063516,57.16657,259.45947
0.0,0.0,0.0,63.0,260.0,-0.6826524,-0.66977066,-0.0241349,63.853527,252.05014
0.0,0.0,0.0,68.0,231.0,-0.16094507,-0.31595844,-0.012075402,60.989132,256.52374
0.0,0.0,0.0,82.0,254.0,-0.2667923,-0.4715421,-0.010872748,63.59634,254.90747
0.0,0.0,0.0,66.0,266.0,-0.21422382,-0.18071313,-0.023605414,60.909916,258.1053
0.0,0.0,0.0,73.0,260.0,-0.20981435,-0.2896286,-0.011449259,61.485165,264.5947
0.0,0.0,0.0,61.0,238.0,-0.024922699,-0.25251982,0.0023591518,59.120808,255.09552
0.0,0.0,0.0,82.0,274.0,0.11313443,-0.29240283,0.0042718165,62.654926,254.90767
0.0,0.0,0.0,74.0,230.0,-0.4746004,-0.24362773,-0.025314983,60.740616,260.6554
0.0,0.0,0.0,70.0,263.0,0.04069814,-0.4789305,-0.01448413,65.669846,265.04144
0.0,0.0,0.0,60.0,267.0,-0.5836792,-0.25594005,0.00435251,60.47912,256.94473
0.0,0.0,0.0,64.0,223.0,-0.5767671,-0.39611432,0.03313193,62.735256,260.76672
0.0,0.0,0.0,43.0,242.0,0.33242816,0.09852007,-0.012059566,57.70164,272.74277
0.0,0.0,0.0,46.0,230.0,-0.038325313,-0.47628462,-0.012376521,68.61071,255.00282
0.0,0.0,0.0,63.0,238.0,-0.20828766,-0.16797835,0.02187411,59.394848,261.17593
0.0,0.0,0.0,71.0,232.0,-0.23189354,-0.19827737,0.008910198,59.077072,254.66302
0.0,0.0,0.0,61.0,255.0,0.17555936,-0.20336816,-0.012557369,56.840614,260.8324
0.0,0.0,0.0,65.0,249.0,-0.5793898,-0.5218539,-0.030194107,61.967026,252.99355
0.0,0.0,0.0,67.0,258.0,-0.3310839,-0.5085164,-0.021725517,60.807865,260.33347
0.0,0.0,0.0,50.0,218.0,-0.14613213,-0.38058367,-0.02778095,61.873985,259.05484
0.0,0.0,0.0,42.0,252.0,-0.24010718,0.024950277,-0.02615517,60.198544,265.99252
0.0,0.0,0.0,60.0,276.0,-0.032228474,0.03193599,-0.010327026,62.001434,277.0151
0.0,0.0,0.0,69.0,248.0,-0.060288917,0.12686282,-0.01423797,58.946503,275.1905
0.0,0.0,0.0,78.0,277.0,0.1865723,-0.19137263,-0.0153346285,60.1109,271.3856
0.0,0.0,0.0,44.0,254.0,-0.41161108,-0.68065476,0.0022676531,62.65739,256.6585
0.0,0.0,0.0,52.0,282.0,-0.69135773,-0.5638356,-0.028255112,66.51334,261.61124
0.0,0.0,0.0,55.0,263.0,-0.15897818,-0.46723434,-0.009538155,69.60822,253.5999
0.0,0.0,0.0,53.0,250.0,-0.2761747,-0.2896131,0.020491512,65.433975,256.5199
0.0,0.0,0.0,63.0,235.0,-0.020397661,0.046954535,-0.002246257,59.71023,264.80325
0.0,0.0,0.0,55.0,240.0,0.20444682,-0.41399387,-0.018245008,62.212273,259.75797
0.0,0.0,0.0,56.0,246.0,-0.051488765,-0.29263163,0.005494369,58.711666,249.57222
0.0,0.0,0.0,69.0,232.0,0.08486875,-0.12855993,-0.02823601,58.935482,255.47874
0.0,0.0,0.0,55.0,263.0,0.5001695,-0.12692294,-0.01947216,60.80318,260.81024
0.0,0.0,0.0,56.0,279.0,0.18060477,-0.18441549,0.0016182307,59.68475,264.9369
0.0,0.0,0.0,57.0,241.0,-0.08092443,-0.29406646,-0.03171175,65.18837,277.32108
0.0,0.0,0.0,68.0,289.0,0.4486347,-0.052095238,-0.014505897,66.685036,291.41364
0.0,0.0,0.0,49.0,261.0,0.105542794,-0.17575742,-0.011906546,65.40668,285.30527
0.0,0.0,0.0,49.0,259.0,0.2882679,0.14319909,-0.01684231,64.41976,280.80127
