Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2838202,2.0196304,0.0011125995,81.47497,410.0351
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9184318,1.9521624,-0.038079474,81.38097,408.1209
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4136884,2.0531592,-0.038503017,79.16355,398.59485
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.884548,2.375191,-0.026512746,80.74981,404.4195
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9799402,2.2710075,-0.0007728881,76.26531,403.4134
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1171482,2.46067,-0.018502109,81.49678,411.7928
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0222707,2.2515514,-0.026267024,80.871994,406.2113
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6621952,1.954833,-0.01370115,79.27675,400.8465
8.68421052631579,10.0,0.0,109.0,462.0,2.7062109,1.9367703,-0.008223712,77.94324,401.00946
8.947368421052632,11.0,0.0,128.0,474.0,2.5486598,1.9135523,-0.011755029,77.987465,398.00192
9.210526315789473,12.0,0.0,134.0,420.0,2.6207867,1.9329691,-0.011547528,78.13763,396.24942
9.473684210526317,11.5,0.0,136.0,471.0,2.6009676,1.952737,-0.008255305,78.483826,396.77466
9.736842105263158,11.0,0.0,144.0,540.0,2.6043472,1.9199104,-0.008058792,78.375656,397.15997
10.0,11.0,0.0,118.0,467.0,2.5330968,1.88272,-0.013600353,78.11285,394.84018
10.5,11.0,0.0,175.0,573.0,2.5143902,1.8724439,-0.01669145,77.74749,393.56464
11.0,11.0,0.0,171.0,550.0,2.5201244,1.8770045,-0.014792977,77.570404,393.56003
11.0,11.0,0.0,191.0,525.0,2.4940455,1.8999743,-0.01567793,77.53352,393.1947
11.0,12.0,0.0,142.0,509.0,2.4737923,1.8858753,-0.016244741,77.482735,392.6313
14.0,13.0,0.0,151.0,480.0,2.4608207,1.8742592,-0.015856845,77.40528,392.2
14.0,14.0,0.0,145.0,493.0,2.4648676,1.8826267,-0.015729113,77.34244,392.16177
13.0,13.4,0.0,139.0,427.0,2.4509711,1.8806105,-0.015795182,77.300064,391.85782
14.0,12.8,0.0,130.0,433.0,2.4339833,1.8723136,-0.015611393,77.274765,391.51465
13.5,12.2,0.0,122.0,376.0,2.4319255,1.8714075,-0.015365934,77.24075,391.34888
13.0,11.6,0.0,115.0,411.0,2.4258823,1.871661,-0.015247129,77.225395,391.22772
13.0,11.0,0.0,127.0,436.0,2.4232316,1.871705,-0.015357373,77.219154,391.0572
15.0,15.0,0.0,141.0,445.0,2.4182284,1.8699412,-0.015365329,77.21812,390.90912
17.0,14.5,0.0,150.0,475.0,2.4153545,1.8676949,-0.0153807625,77.1918,390.77844
16.0,14.0,0.0,120.0,408.0,2.4106684,1.8660053,-0.015503427,77.17408,390.6224
19.0,12.0,0.0,144.0,414.0,2.4074035,1.865365,-0.015557123,77.1672,390.5158
15.0,10.0,0.0,128.0,406.0,2.4053211,1.8644134,-0.0155468155,77.15005,390.42184
14.0,14.0,0.0,127.0,460.0,2.4039476,1.8640876,-0.0155782625,77.13273,390.33728
17.0,18.0,0.0,150.0,385.0,2.401416,1.8629932,-0.015588988,77.124084,390.2566
15.0,17.0,0.0,144.0,403.0,2.398971,1.8621607,-0.015590338,77.11593,390.18494
19.0,16.0,0.0,141.0,420.0,2.397567,1.8617865,-0.015585082,77.10682,390.1297
19.0,15.0,0.0,155.0,399.0,2.3960567,1.861279,-0.01558499,77.099144,390.07693
17.5,16.0,0.0,145.0,457.0,2.394656,1.860757,-0.015581971,77.09341,390.02814
16.0,12.0,0.0,156.0,425.0,2.3934534,1.8605175,-0.015581187,77.08817,389.98642
15.0,11.5,0.0,149.0,361.0,2.3923645,1.8601909,-0.015582021,77.08354,389.95038
15.0,11.0,0.0,135.0,418.0,2.3914833,1.8598622,-0.01558728,77.07977,389.91602
17.0,11.0,0.0,137.0,394.0,2.3906503,1.8596358,-0.015591659,77.07642,389.88617
22.0,11.0,0.0,156.0,404.0,2.3899448,1.8594103,-0.015594518,77.0728,389.86
23.0,11.5,0.0,142.0,396.0,2.3892622,1.8591912,-0.015599316,77.06955,389.8357
15.0,12.0,0.0,142.0,389.0,2.388697,1.8590095,-0.0156034585,77.06681,389.8142
15.0,12.5,0.0,127.0,359.0,2.3881736,1.8588352,-0.015604723,77.06425,389.7951
18.0,13.0,0.0,111.0,338.0,2.387722,1.8587095,-0.0156059135,77.06203,389.7788
14.0,12.0,0.0,125.0,286.0,2.3873048,1.8585767,-0.015607411,77.06013,389.76413
14.0,12.0,0.0,113.0,331.0,2.38693,1.8584479,-0.015608836,77.05832,389.75058
14.0,12.0,0.0,117.0,287.0,2.3866007,1.8583441,-0.015609382,77.05672,389.73874
