Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.121164,1.1026589,0.05262611,58.751568,252.0278
0.0,0.0,0.0,86.0,252.0,-0.53317165,0.22392699,0.03319305,58.06682,256.18967
0.0,0.0,0.0,64.0,245.0,0.4456169,0.5079791,0.031501748,56.102913,247.87193
0.0,0.0,0.0,68.0,225.0,-0.39117512,0.5443998,0.049343064,61.73483,262.24402
0.0,0.0,0.0,56.0,241.0,-0.092424266,0.8849753,0.031993352,54.815765,254.21863
0.0,0.0,0.0,67.0,232.0,0.16345218,0.70401317,0.021144409,62.05191,252.71013
0.0,0.0,0.0,70.0,247.0,-0.42636782,0.43449587,0.06393089,62.182228,271.32892
0.0,0.0,0.0,82.0,272.0,-0.51522195,0.08321466,0.014174331,58.83095,255.01505
0.0,0.0,0.0,72.0,268.0,0.30228207,0.49188828,0.04225257,60.182724,252.96083
0.0,0.0,0.0,63.0,260.0,-1.0636756,0.5942698,0.012846675,56.938293,262.39786
0.0,0.0,0.0,68.0,231.0,-0.30886236,0.70317256,0.035513364,62.135033,260.27237
0.0,0.0,0.0,82.0,254.0,-0.4255699,0.7059859,0.02585622,57.829773,260.24564
0.0,0.0,0.0,66.0,266.0,-0.046099097,0.6709697,0.057054557,59.65751,270.574
0.0,0.0,0.0,73.0,260.0,-0.35859498,0.2711036,0.03624202,60.18971,269.75824
0.0,0.0,0.0,61.0,238.0,-0.27828225,0.36996347,0.018136635,61.010246,263.52744
0.0,0.0,0.0,82.0,274.0,-0.6382969,0.56503,0.0469812,63.74168,270.46848
0.0,0.0,0.0,74.0,230.0,-0.6441835,0.68614286,0.026061539,53.935562,269.44843
0.0,0.0,0.0,70.0,263.0,-0.71800905,0.62988365,0.031768978,64.47184,272.1473
0.0,0.0,0.0,60.0,267.0,-0.778716,1.0069242,0.017393041,58.061016,255.78548
0.0,0.0,0.0,64.0,223.0,-1.1026583,0.42575803,-0.012899346,58.51111,259.32587
0.0,0.0,0.0,43.0,242.0,-0.04281149,0.81797206,0.059527934,59.72057,266.12125
0.0,0.0,0.0,46.0,230.0,-1.2583933,0.241977,0.005363142,55.910095,261.6476
0.0,0.0,0.0,63.0,238.0,0.5570148,0.4500626,0.015679635,58.866795,249.38258
0.0,0.0,0.0,71.0,232.0,-0.89374423,0.4375422,0.021961633,55.82334,257.3414
0.0,0.0,0.0,61.0,255.0,0.35798198,-0.0281037,0.051084615,61.94884,262.8595
0.0,0.0,0.0,65.0,249.0,-0.38672858,0.13087454,0.048680156,62.281124,263.40106
0.0,0.0,0.0,67.0,258.0,0.41311008,0.57997733,0.042428315,56.241364,255.01321
0.0,0.0,0.0,50.0,218.0,0.34105468,0.8452828,0.053248093,58.10027,260.50565
0.0,0.0,0.0,42.0,252.0,-0.24536932,0.45040813,0.038376167,59.030277,262.27875
0.0,0.0,0.0,60.0,276.0,-0.6056336,0.24146529,0.0076111965,58.08037,257.69534
0.0,0.0,0.0,69.0,248.0,-0.2014707,-0.17110157,0.0041430965,57.16237,253.8094
0.0,0.0,0.0,78.0,277.0,-0.16886748,0.0930842,0.030111913,58.65452,261.13443
0.0,0.0,0.0,44.0,254.0,-0.7508419,0.22874352,0.011020094,57.5661,251.32443
0.0,0.0,0.0,52.0,282.0,-0.3021792,0.3520955,0.025117446,58.7971,260.09128
0.0,0.0,0.0,55.0,263.0,-0.23080224,0.8422094,0.0028362554,55.62203,253.18301
0.0,0.0,0.0,53.0,250.0,-0.30218568,0.47321904,0.04414162,59.642452,259.5663
0.0,0.0,0.0,63.0,235.0,1.0613526,-0.13407898,0.012394376,63.295025,258.1775
0.0,0.0,0.0,55.0,240.0,-0.50296503,0.23041472,0.037032038,63.499012,266.60596
0.0,0.0,0.0,56.0,246.0,0.16742057,0.48430207,0.025725279,59.038002,256.4486
0.0,0.0,0.0,69.0,232.0,0.35703555,0.4831022,0.0476576,56.98193,262.31604
0.0,0.0,0.0,55.0,263.0,-0.17804006,0.082369015,0.039240174,63.69399,272.53842
0.0,0.0,0.0,56.0,279.0,0.32603547,0.7588862,0.06264171,63.899525,277.42584
0.0,0.0,0.0,57.0,241.0,-0.246352,0.6233618,0.018437877,59.30633,268.63843
0.0,0.0,0.0,68.0,289.0,0.08389292,0.9698362,0.042994626,67.39613,283.23566
0.0,0.0,0.0,49.0,261.0,0.2723197,0.69828755,0.016823836,60.111588,259.68536
0.0,0.0,0.0,49.0,259.0,-0.00059201755,0.113554016,0.03128149,65.21387,275.307
0.0,0.0,0.0,53.0,249.0,0.12372976,0.55296624,0.034642175,62.087025,277.14893
0.0,0.0,0.0,60.0,277.0,-0.063560426,0.7094569,0.016928047,60.80222,280.4081
0.0,0.0,0.0,61.0,244.0,-0.8895309,0.49319783,-0.00074375793,61.728836,267.02637
0.0,0.0,0.0,66.0,243.0,0.28098857,1.3214053,0.06405752,62.5218,267.2751
0.0,0.0,0.0,55.0,292.0,-0.65960175,0.2450573,-0.00031764805,62.592762,273.92435
0.0,0.0,0.0,52.0,275.0,0.3376195,0.50479674,0.05125799,64.91016,273.7498
0.0,0.0,0.0,63.0,298.0,-0.16427533,0.45742077,0.035060547,57.33812,275.07028
0.0,0.0,0.0,66.0,296.0,0.057672594,0.26114345,0.042727426,67.68846,286.65494
0.0,0.0,0.0,63.0,292.0,0.49083754,0.5101829,0.026739292,63.37001,282.49045
0.0,0.0,0.0,68.0,312.0,-0.6554941,0.17344084,0.042093888,71.01037,289.52985
0.0,0.0,0.0,61.0,309.0,0.39809257,1.1385466,0.044395,61.997215,291.03452
0.0,0.0,0.0,68.0,304.0,-0.9704273,-0.6910345,-0.013342536,70.386246,296.5952
0.0,0.0,0.0,57.0,308.0,-0.37813967,0.7107823,0.04879597,65.0864,301.90726
0.0,0.0,0.0,84.0,284.0,-1.8045927,0.26437315,0.010065541,59.67307,284.72464
0.0,0.0,0.0,80.0,312.0,0.28842607,0.057506308,0.026165012,71.02065,296.87936
0.0,0.0,0.0,61.0,282.0,-1.0567622,0.3610396,0.066982426,64.71774,306.23697
0.0,0.0,0.0,66.0,290.0,-0.072701335,-0.27564603,0.03411347,71.17173,303.51147
0.0,0.0,0.0,68.0,258.0,-0.14540549,0.40390748,0.044084772,66.839386,306.2542
0.0,0.0,0.0,59.0,297.0,-0.43607694,0.29527307,0.050351396,64.75097,301.00177
0.0,0.0,0.0,73.0,338.0,0.5820163,0.5041489,0.0471368,68.105225,316.89304
0.0,0.0,0.0,66.0,355.0,-0.45244977,0.4128218,0.033243123,66.34435,318.67032
0.0,0.0,0.0,93.0,406.0,-0.20125195,0.53598547,0.019887514,70.08376,326.0793
0.0,0.0,0.0,56.0,397.0,-0.37574223,0.297935,-0.014086966,67.71889,323.29376
0.0,0.0,0.0,82.0,378.0,-0.3755005,0.14798819,0.02885276,74.56567,351.31516
0.0,0.0,0.0,75.0,375.0,-0.48370472,0.5410845,0.0215972,67.87774,359.88812
0.0,0.0,0.0,90.0,392.0,-0.9437206,0.1327692,0.047700807,76.287834,369.14008
0.0,0.0,0.0,76.0,365.0,-0.15797894,0.2831838,0.0468188,77.81478,378.80624
0.0,0.0,0.0,66.0,386.0,-0.40094924,0.81326705,0.027619548,73.951904,375.39798
0.0,0.0,0.0,78.0,360.0,-0.6418816,0.23161396,-0.016384523,70.19589,366.75623
0.0,0.0,0.0,88.0,392.0,-0.63311833,0.91405946,0.04160483,75.45965,395.36075
0.0,0.0,0.0,58.0,436.0,-0.46651226,0.2140967,0.017966326,72.72784,386.789
0.0,0.0,0.0,84.0,451.0,1.4174538,0.6783752,0.0038120076,77.24127,409.75876
0.0,0.0,0.0,70.0,389.0,0.4287955,0.5950313,0.014927782,77.47234,439.95044
0.0,0.0,0.0,73.0,426.0,-0.37980962,-0.07408959,-0.012145275,79.49668,449.8606
0.0,0.0,0.0,63.0,418.0,1.8523982,0.46192628,-0.0077427626,72.73549,454.9928
0.0,0.0,0.0,73.0,426.0,0.42833975,-0.084582105,-0.04919916,66.57443,420.92706
0.0,0.0,0.0,68.0,362.0,0.34660673,-0.12424125,-0.038828522,68.38387,402.80133
0.0,0.0,0.0,70.0,400.0,-0.51495403,-0.16098046,-0.02509275,71.198906,403.1768
0.0,0.0,0.0,66.0,345.0,0.18321645,-0.020087399,-0.069102444,61.690014,369.69275
0.0,0.0,0.0,77.0,397.0,0.7870301,0.50518274,-0.005814653,66.34783,365.5082
0.0,0.0,0.0,64.0,353.0,0.24824524,0.47322837,0.009175155,70.1908,369.60846
0.0,0.0,0.0,73.0,336.0,-0.071766034,0.359449,0.01002159,69.043304,365.16147
0.0,0.0,0.0,72.0,400.0,0.15423124,0.73433775,-0.025388421,72.7578,362.82513
0.2631578947368421,0.0,0.0,73.0,340.0,1.5347028,1.2861929,0.021721791,74.86679,360.4632
0.5263157894736842,0.0,0.0,71.0,281.0,1.1633142,0.91343385,0.010681689,75.68384,368.30942
0.7894736842105263,0.0,0.0,50.0,363.0,1.8280746,1.320389,0.0061340425,68.537865,348.3445
1.0526315789473684,0.0,0.0,77.0,328.0,1.4745843,1.1767733,0.0010115188,71.18873,343.16107
1.3157894736842104,0.0,0.0,72.0,342.0,1.6608175,1.2855766,0.0035101492,68.17329,348.3689
1.5789473684210529,0.0,0.0,62.0,340.0,2.2388465,1.5172391,-0.010593179,68.99323,344.21527
1.8421052631578947,0.0,0.0,58.0,342.0,2.0652628,1.7609925,-0.024388926,68.182,348.2895
2.1052631578947367,0.0,0.0,64.0,338.0,2.4372544,1.6310124,-0.014941671,74.67993,341.8669
