Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.32804045,0.14200345,-0.024028787,64.390816,241.08469
0.0,0.0,0.0,86.0,252.0,-0.14941111,-0.2678318,-0.008035678,62.606895,252.49858
0.0,0.0,0.0,64.0,245.0,-0.11177436,-0.11538662,-0.013167443,62.62414,244.25908
0.0,0.0,0.0,68.0,225.0,-0.16194741,0.29620016,-0.023253003,66.65654,244.77141
0.0,0.0,0.0,56.0,241.0,-0.362166,0.37037557,-0.022820244,66.47465,242.8158
0.0,0.0,0.0,67.0,232.0,-0.30087215,0.096898824,-0.023514716,66.08019,250.29993
0.0,0.0,0.0,70.0,247.0,-0.01804242,-0.26225,-0.015282052,63.002193,259.55447
0.0,0.0,0.0,82.0,272.0,-0.20781611,-0.32304397,-0.010206098,63.006294,256.9351
0.0,0.0,0.0,72.0,268.0,0.38643432,-0.33837172,0.0022747498,61.222195,260.0836
0.0,0.0,0.0,63.0,260.0,-0.34506324,0.31606984,-0.023458192,66.91898,251.28178
0.0,0.0,0.0,68.0,231.0,0.27449292,0.05983284,-0.0007513799,63.43773,262.37466
0.0,0.0,0.0,82.0,254.0,-0.22245723,0.33612108,-0.014633039,66.126305,251.39415
0.0,0.0,0.0,66.0,266.0,-0.064098336,-0.15961444,-0.0053049102,63.424347,262.4515
0.0,0.0,0.0,73.0,260.0,-0.08848278,-0.17339459,-0.006286543,63.725864,271.504
0.0,0.0,0.0,61.0,238.0,-0.310717,-0.053980496,-0.02116304,65.22779,254.30997
0.0,0.0,0.0,82.0,274.0,0.12315323,-0.039499383,-0.010160264,64.53498,258.05902
0.0,0.0,0.0,74.0,230.0,-0.24874462,0.086479984,-0.018411865,64.50366,246.90143
0.0,0.0,0.0,70.0,263.0,-0.08682647,-0.11135144,-0.00976518,64.24526,266.48383
0.0,0.0,0.0,60.0,267.0,-0.10056022,0.09823718,-0.01382401,64.91044,254.92886
