Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.096899,2.937358,0.12530589,68.127495,351.35623
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2399156,3.1406026,0.13270758,65.91231,356.9851
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4098496,2.8975003,0.16699255,68.587975,346.99802
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.583389,3.2208977,0.13365622,66.71165,346.1211
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3546882,3.219172,0.15913028,66.25886,344.95456
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7667406,2.8368866,0.15284544,72.773735,357.89624
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6152797,3.0229356,0.09841611,75.18027,368.57477
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.852725,3.800546,0.08970184,74.556076,374.23962
8.68421052631579,10.0,0.0,109.0,462.0,4.2760406,4.3352857,0.0713906,77.589,385.11475
8.947368421052632,11.0,0.0,128.0,474.0,4.4779477,4.8149385,0.041920453,78.92582,397.24063
9.210526315789473,12.0,0.0,134.0,420.0,4.318546,4.9604654,0.042051546,80.20188,399.81638
9.473684210526317,11.5,0.0,136.0,471.0,4.404539,4.965819,0.031844214,81.2288,403.77524
9.736842105263158,11.0,0.0,144.0,540.0,4.3713865,5.1176195,0.032671817,80.73637,404.10593
10.0,11.0,0.0,118.0,467.0,4.1148157,4.856847,0.04316114,78.961395,401.91995
10.5,11.0,0.0,175.0,573.0,3.864731,4.376352,0.0579392,77.11378,398.54318
11.0,11.0,0.0,171.0,550.0,3.5288851,3.9733443,0.07927826,75.00719,391.3579
11.0,11.0,0.0,191.0,525.0,3.2813683,3.6533246,0.0977196,73.90658,385.18115
11.0,12.0,0.0,142.0,509.0,3.1410422,3.4386759,0.10610087,72.71464,381.1053
14.0,13.0,0.0,151.0,480.0,3.090764,3.3822846,0.11314427,72.10804,378.38284
14.0,14.0,0.0,145.0,493.0,3.151739,3.3517535,0.11814789,72.02862,376.3036
13.0,13.4,0.0,139.0,427.0,3.2346444,3.4000046,0.12040543,72.28528,374.6741
14.0,12.8,0.0,130.0,433.0,3.3171048,3.4513302,0.1238439,72.84699,373.3541
13.5,12.2,0.0,122.0,376.0,3.4085014,3.4463656,0.12295944,73.602776,374.30362
13.0,11.6,0.0,115.0,411.0,3.5233479,3.5021102,0.1178508,74.325615,376.0526
13.0,11.0,0.0,127.0,436.0,3.6423497,3.6078625,0.11066652,74.92768,378.25705
15.0,15.0,0.0,141.0,445.0,3.7514827,3.743987,0.10252787,75.546646,380.96472
17.0,14.5,0.0,150.0,475.0,3.858538,3.9186845,0.09500945,76.09784,383.68094
16.0,14.0,0.0,120.0,408.0,3.9650564,4.084457,0.08878305,76.62496,385.93802
19.0,12.0,0.0,144.0,414.0,4.0412083,4.205687,0.08349585,77.00562,387.91925
15.0,10.0,0.0,128.0,406.0,4.0514226,4.269844,0.08084371,77.13139,389.19974
14.0,14.0,0.0,127.0,460.0,4.0087996,4.256893,0.08176788,76.9472,389.38348
17.0,18.0,0.0,150.0,385.0,3.9180603,4.169233,0.085849136,76.46742,388.4039
15.0,17.0,0.0,144.0,403.0,3.7869105,4.022924,0.09238702,75.745804,386.398
19.0,16.0,0.0,141.0,420.0,3.642052,3.849774,0.10006362,74.95889,383.79477
19.0,15.0,0.0,155.0,399.0,3.510947,3.6924953,0.10729013,74.23446,381.09555
17.5,16.0,0.0,145.0,457.0,3.417983,3.5770245,0.113378055,73.683556,378.65643
16.0,12.0,0.0,156.0,425.0,3.3722231,3.503843,0.117829,73.35197,376.75348
15.0,11.5,0.0,149.0,361.0,3.3685093,3.4659686,0.1206815,73.24966,375.49347
15.0,11.0,0.0,135.0,418.0,3.39451,3.452432,0.1221045,73.338005,374.8299
17.0,11.0,0.0,137.0,394.0,3.441141,3.4586055,0.122000135,73.56215,374.7205
22.0,11.0,0.0,156.0,404.0,3.501852,3.4855046,0.12033314,73.859375,375.11267
23.0,11.5,0.0,142.0,396.0,3.571535,3.5338533,0.11724692,74.19236,375.945
15.0,12.0,0.0,142.0,389.0,3.6443975,3.6018097,0.11312347,74.54643,377.13892
15.0,12.5,0.0,127.0,359.0,3.714493,3.6844332,0.10852354,74.90974,378.5623
18.0,13.0,0.0,111.0,338.0,3.7772133,3.7726257,0.103955306,75.26453,380.06546
14.0,12.0,0.0,125.0,286.0,3.827547,3.8551347,0.0998519,75.57112,381.4937
14.0,12.0,0.0,113.0,331.0,3.858797,3.9195213,0.09671698,75.78247,382.6739
14.0,12.0,0.0,117.0,287.0,3.86525,3.9543824,0.094993,75.858955,383.43985
