Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.863237,2.1875932,0.015725764,72.845764,322.38705
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3604932,2.3257766,-0.0035747467,70.72682,309.62305
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4528623,2.5814717,-0.02172159,73.3062,318.65665
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3978307,2.4062607,-0.042245276,72.9655,308.68762
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.045658,2.164702,-0.01626847,68.28211,315.35953
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.380768,2.1736789,-0.009953011,66.00118,305.01724
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9124358,1.9155896,-0.020095183,66.54563,310.226
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.497426,2.0303752,-0.017246857,63.73883,307.0686
8.68421052631579,10.0,0.0,109.0,462.0,3.3848612,1.9607309,-0.015163408,63.943565,305.35956
8.947368421052632,11.0,0.0,128.0,474.0,3.2256348,1.9313732,-0.012902891,62.811474,302.18243
9.210526315789473,12.0,0.0,134.0,420.0,3.0241556,1.9010067,-0.019468132,63.265316,300.5317
9.473684210526317,11.5,0.0,136.0,471.0,2.9731905,1.9399655,-0.016707508,61.806984,298.6341
9.736842105263158,11.0,0.0,144.0,540.0,2.8015244,1.8985554,-0.009723344,62.306667,295.19308
10.0,11.0,0.0,118.0,467.0,2.5528452,1.7689468,-0.013775226,62.58718,291.93622
10.5,11.0,0.0,175.0,573.0,2.4036818,1.7071536,-0.008343196,61.577114,289.82812
11.0,11.0,0.0,171.0,550.0,2.2364752,1.5952514,-0.0052787694,61.970898,288.0912
11.0,11.0,0.0,191.0,525.0,2.0323436,1.5243937,-0.0032898805,61.483177,286.51993
11.0,12.0,0.0,142.0,509.0,1.8814893,1.4239898,-0.0030172837,61.26631,284.70245
14.0,13.0,0.0,151.0,480.0,1.6956656,1.3293287,-0.00033472938,61.047962,282.58267
14.0,14.0,0.0,145.0,493.0,1.5651815,1.2473338,0.0019918783,60.862835,281.10815
13.0,13.4,0.0,139.0,427.0,1.3740522,1.1280296,0.002974407,60.784214,279.3872
14.0,12.8,0.0,130.0,433.0,1.21827,1.0334976,0.004176829,60.36828,278.32745
13.5,12.2,0.0,122.0,376.0,1.0409021,0.9103231,0.00499938,60.28117,276.64395
13.0,11.6,0.0,115.0,411.0,0.8465269,0.80559087,0.0063531804,59.917183,275.40646
13.0,11.0,0.0,127.0,436.0,0.65895516,0.6919237,0.007848936,59.721493,273.97223
15.0,15.0,0.0,141.0,445.0,0.4566549,0.56762767,0.009299357,59.48813,272.47797
17.0,14.5,0.0,150.0,475.0,0.24582694,0.44523248,0.010649498,59.255398,270.96866
16.0,14.0,0.0,120.0,408.0,0.100133136,0.35141766,0.01111303,59.198532,269.46396
19.0,12.0,0.0,144.0,414.0,0.031113802,0.30073678,0.010561011,59.138454,268.21127
15.0,10.0,0.0,128.0,406.0,-0.04636964,0.2389124,0.009324145,59.04077,266.62576
14.0,14.0,0.0,127.0,460.0,-0.124108285,0.1765886,0.008045888,58.831028,264.99326
17.0,18.0,0.0,150.0,385.0,-0.19518453,0.105207905,0.0070059844,58.6083,263.2736
15.0,17.0,0.0,144.0,403.0,-0.23457454,0.03272895,0.003198623,58.6474,260.87778
19.0,16.0,0.0,141.0,420.0,-0.2615034,-0.014454156,-0.0026886961,58.9255,258.43842
19.0,15.0,0.0,155.0,399.0,-0.29506183,-0.047358222,-0.007109048,58.997444,256.61887
17.5,16.0,0.0,145.0,457.0,-0.28419474,-0.0692026,-0.009434144,59.047672,255.28503
16.0,12.0,0.0,156.0,425.0,-0.258329,-0.09892298,-0.010970269,59.17984,253.84427
15.0,11.5,0.0,149.0,361.0,-0.2290712,-0.13308698,-0.012093428,59.431892,252.34102
15.0,11.0,0.0,135.0,418.0,-0.19862713,-0.16372137,-0.012627103,59.72628,250.99893
17.0,11.0,0.0,137.0,394.0,-0.18124343,-0.18681583,-0.012610339,59.935795,250.01106
22.0,11.0,0.0,156.0,404.0,-0.19205326,-0.20005074,-0.011488852,60.079403,249.73308
23.0,11.5,0.0,142.0,396.0,-0.20030779,-0.20824033,-0.010362339,60.203125,249.61844
15.0,12.0,0.0,142.0,389.0,-0.19835249,-0.21491557,-0.009427867,60.331993,249.51247
15.0,12.5,0.0,127.0,359.0,-0.18925755,-0.22336593,-0.0086034965,60.473186,249.37747
18.0,13.0,0.0,111.0,338.0,-0.1735685,-0.23281312,-0.008167396,60.591145,249.37953
14.0,12.0,0.0,125.0,286.0,-0.15297072,-0.24451585,-0.008042528,60.660805,249.42706
14.0,12.0,0.0,113.0,331.0,-0.13600913,-0.25262767,-0.008036545,60.689487,249.53612
14.0,12.0,0.0,117.0,287.0,-0.12231372,-0.2569818,-0.008101484,60.691757,249.6629
