Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.5087253,0.08726704,0.0034089442,54.503036,242.44167
0.0,0.0,0.0,86.0,252.0,-0.3696246,0.31582332,-0.0070989397,55.279198,243.97978
0.0,0.0,0.0,64.0,245.0,-0.46192852,-0.030000206,0.008910266,54.81903,241.09023
0.0,0.0,0.0,68.0,225.0,0.12213424,0.2434477,-0.028098721,56.506298,246.82947
0.0,0.0,0.0,56.0,241.0,-0.7953964,-0.38100675,0.0014428403,53.962654,252.07782
0.0,0.0,0.0,67.0,232.0,0.10195787,0.5408851,-0.02000226,57.50156,245.27959
0.0,0.0,0.0,70.0,247.0,-0.57068914,-0.31569716,0.011173808,56.88965,256.07175
0.0,0.0,0.0,82.0,272.0,-0.05081114,0.58965063,-0.001780251,58.072662,243.04553
0.0,0.0,0.0,72.0,268.0,-0.09955016,0.2333808,0.0035611242,58.551357,249.31778
0.0,0.0,0.0,63.0,260.0,-0.24708149,0.5638626,-0.008692583,57.77657,254.13022
0.0,0.0,0.0,68.0,231.0,-0.54231083,-0.045894172,-0.0065035713,55.86991,255.28494
0.0,0.0,0.0,82.0,254.0,-0.74113184,-0.0031660125,-0.003377432,55.723755,257.8123
0.0,0.0,0.0,66.0,266.0,0.050735805,0.29764065,-0.01330198,60.142765,259.24387
0.0,0.0,0.0,73.0,260.0,-0.29404882,0.4283713,0.0023233043,57.898006,251.208
0.0,0.0,0.0,61.0,238.0,-0.2089127,0.3034096,-0.008736659,55.389545,240.82657
0.0,0.0,0.0,82.0,274.0,-0.06906229,0.588012,-0.019988768,56.807102,246.37404
0.0,0.0,0.0,74.0,230.0,-0.7093305,0.093253165,0.0064079845,55.76855,253.43538
0.0,0.0,0.0,70.0,263.0,0.2923943,0.68270653,-0.016207447,60.38824,251.01349
0.0,0.0,0.0,60.0,267.0,-0.25139314,-0.31059802,0.0054837065,58.99237,259.3949
0.0,0.0,0.0,64.0,223.0,-0.29908556,0.6455684,-0.0101211285,57.535534,252.03421
0.0,0.0,0.0,43.0,242.0,-0.6440148,-0.19507663,0.021518849,58.19508,258.8957
0.0,0.0,0.0,46.0,230.0,-0.26030403,0.20929956,-0.006045134,58.066948,255.15094
0.0,0.0,0.0,63.0,238.0,-0.6251707,-0.36953017,0.025091145,57.747746,256.4691
0.0,0.0,0.0,71.0,232.0,-0.7870701,0.030358952,0.016326305,55.968884,252.77847
0.0,0.0,0.0,61.0,255.0,-0.4319539,0.09054451,0.0100287935,56.357758,245.50656
0.0,0.0,0.0,65.0,249.0,-0.06927718,0.23278564,-0.00012769178,56.86061,241.97772
0.0,0.0,0.0,67.0,258.0,-0.55676985,0.07558767,0.0029731737,56.351425,253.57375
0.0,0.0,0.0,50.0,218.0,-0.3715828,0.3149962,-0.014319358,58.086372,262.0486
0.0,0.0,0.0,42.0,252.0,-0.71631324,-0.052814674,0.0043922123,57.623554,265.27985
0.0,0.0,0.0,60.0,276.0,0.09798231,0.04088602,-0.0024260492,60.650265,258.17065
0.0,0.0,0.0,69.0,248.0,-0.406396,0.48869494,0.008173059,58.606846,255.38283
0.0,0.0,0.0,78.0,277.0,-0.1781329,-0.04328388,0.0068029827,59.302177,255.61728
