Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0387373,2.3966382,0.025402801,64.592896,310.62424
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5179656,2.1455216,-0.012344629,63.14353,329.47687
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.081266,2.060934,-0.025956431,63.038197,331.77063
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1894617,2.2668808,-0.005860308,66.410736,330.92517
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.586307,2.6640315,0.0062506823,63.463528,329.33505
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.6618708,2.4036129,-0.01594684,69.34778,355.53552
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.2511141,2.176334,-0.0098141255,73.51573,372.9025
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5432205,2.0767894,-0.0005188789,73.246,372.93298
8.68421052631579,10.0,0.0,109.0,462.0,1.3481148,2.1594577,0.0034217592,74.093895,374.1421
8.947368421052632,11.0,0.0,128.0,474.0,1.351132,1.9845216,-0.00931611,73.43767,376.18326
9.210526315789473,12.0,0.0,134.0,420.0,1.5457245,1.8783072,-0.014254976,70.55999,372.54462
9.473684210526317,11.5,0.0,136.0,471.0,1.7733158,1.8059921,-0.01812381,69.47001,366.0396
9.736842105263158,11.0,0.0,144.0,540.0,1.858111,1.8978647,-0.0126791,68.07228,355.441
10.0,11.0,0.0,118.0,467.0,1.9805087,1.8353983,-0.019229375,66.84935,352.40372
10.5,11.0,0.0,175.0,573.0,2.020143,1.8297099,-0.017281279,66.55013,348.82928
11.0,11.0,0.0,171.0,550.0,1.9749241,1.8516047,-0.01542265,66.301254,343.9118
11.0,11.0,0.0,191.0,525.0,1.9983859,1.8631483,-0.0120379925,66.33083,340.79465
11.0,12.0,0.0,142.0,509.0,2.0032046,1.8013321,-0.010281567,66.37459,339.01752
14.0,13.0,0.0,151.0,480.0,1.9959382,1.7010857,-0.009834307,66.408936,339.26205
14.0,14.0,0.0,145.0,493.0,1.9532967,1.610523,-0.006496993,66.498665,338.72366
13.0,13.4,0.0,139.0,427.0,1.9263548,1.5269014,-0.005407285,66.542366,338.47217
14.0,12.8,0.0,130.0,433.0,1.8959626,1.4555253,-0.0034767166,66.696075,338.4226
13.5,12.2,0.0,122.0,376.0,1.8620051,1.3864441,-0.0025113206,66.59722,337.90988
13.0,11.6,0.0,115.0,411.0,1.8398149,1.3222231,-0.0019676094,66.5746,337.48972
13.0,11.0,0.0,127.0,436.0,1.8098135,1.2734811,-0.0010596975,66.565445,336.70425
15.0,15.0,0.0,141.0,445.0,1.7961899,1.2266595,-0.0009820331,66.51045,335.93384
17.0,14.5,0.0,150.0,475.0,1.7742845,1.1877645,-6.350409e-05,66.4933,334.95932
16.0,14.0,0.0,120.0,408.0,1.7579663,1.15098,0.0005142577,66.40813,333.88568
19.0,12.0,0.0,144.0,414.0,1.7505095,1.118099,0.0012460882,66.34996,332.81274
15.0,10.0,0.0,128.0,406.0,1.7407161,1.0845708,0.0019734763,66.263885,331.69363
14.0,14.0,0.0,127.0,460.0,1.7361863,1.0505774,0.0025822604,66.165016,330.59558
17.0,18.0,0.0,150.0,385.0,1.7275482,1.0179865,0.0034212498,66.07348,329.42477
15.0,17.0,0.0,144.0,403.0,1.7236959,0.98277533,0.004024092,65.96262,328.30853
19.0,16.0,0.0,141.0,420.0,1.7194984,0.949265,0.0047163283,65.85657,327.16147
19.0,15.0,0.0,155.0,399.0,1.7139392,0.91503114,0.0053113997,65.73694,326.01993
17.5,16.0,0.0,145.0,457.0,1.7105678,0.8810502,0.0058960943,65.62234,324.89154
16.0,12.0,0.0,156.0,425.0,1.705925,0.8473362,0.006487095,65.50607,323.74783
15.0,11.5,0.0,149.0,361.0,1.7027118,0.81274945,0.006995517,65.38692,322.63968
15.0,11.0,0.0,135.0,418.0,1.6986101,0.7792461,0.0075800885,65.26999,321.50916
17.0,11.0,0.0,137.0,394.0,1.6946262,0.7453595,0.0081081465,65.14922,320.3906
22.0,11.0,0.0,156.0,404.0,1.6914002,0.711641,0.00865338,65.030266,319.2764
23.0,11.5,0.0,142.0,396.0,1.6876487,0.678091,0.0091820285,64.90711,318.15585
15.0,12.0,0.0,142.0,389.0,1.6844566,0.6444791,0.00969197,64.78339,317.0432
15.0,12.5,0.0,127.0,359.0,1.6810509,0.61119884,0.010215433,64.65782,315.91623
18.0,13.0,0.0,111.0,338.0,1.6780249,0.5776938,0.010703595,64.52889,314.79114
14.0,12.0,0.0,125.0,286.0,1.6751219,0.5443561,0.011200974,64.39902,313.65634
14.0,12.0,0.0,113.0,331.0,1.6722393,0.51106393,0.011683924,64.2652,312.5096
14.0,12.0,0.0,117.0,287.0,1.6697402,0.4777199,0.01216056,64.12974,311.35513
