Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.462834,-8.179988,-2.8889816,63.087193,255.70433
0.0,0.0,0.0,83.0,232.0,5.3353996,-7.3120356,-4.147452,64.02712,252.94339
0.0,0.0,0.0,63.0,231.0,-4.2628746,7.095806,6.871115,51.955364,251.0717
0.0,0.0,0.0,86.0,252.0,6.0802894,-11.967822,-5.576286,70.8449,250.7509
0.0,0.0,0.0,64.0,245.0,-2.6733031,5.034587,2.1608121,63.629566,237.83647
0.0,0.0,0.0,68.0,225.0,2.5202875,-0.22061968,-1.0108793,58.409626,241.05473
0.0,0.0,0.0,56.0,241.0,8.600455,-7.3858533,-3.7542973,56.100784,242.95674
0.0,0.0,0.0,67.0,232.0,1.9346012,-6.541987,-0.49495327,61.15106,248.10063
0.0,0.0,0.0,70.0,247.0,-5.3227744,0.28348872,0.6955744,62.71877,240.05995
0.0,0.0,0.0,82.0,272.0,2.1901996,-2.8627648,2.623725,58.57109,238.53587
0.0,0.0,0.0,72.0,268.0,-0.43784937,-5.884778,-1.3538207,63.588764,259.94916
0.0,0.0,0.0,63.0,260.0,9.005353,0.3090157,-0.39379692,58.585606,254.9289
0.0,0.0,0.0,68.0,231.0,5.5502515,-7.1240745,-6.060231,63.588474,271.8097
0.0,0.0,0.0,82.0,254.0,6.5383925,0.0325962,1.2096614,62.887302,257.025
0.0,0.0,0.0,66.0,266.0,2.5526192,1.6706377,-0.7263269,67.31171,274.53232
0.0,0.0,0.0,73.0,260.0,-3.0940185,2.5179555,2.9449806,64.5339,250.7772
0.0,0.0,0.0,61.0,238.0,4.943383,2.5065408,1.2917751,47.84294,249.67787
0.0,0.0,0.0,82.0,274.0,7.3792534,-2.4809425,-0.25384063,57.320465,260.64532
0.0,0.0,0.0,74.0,230.0,1.1246785,0.56263417,-1.8124117,65.45418,265.99152
0.0,0.0,0.0,70.0,263.0,8.457133,-4.010182,-2.1106603,56.640167,248.20338
0.0,0.0,0.0,60.0,267.0,4.5255313,-0.44985574,1.8090651,65.16282,259.759
0.0,0.0,0.0,64.0,223.0,10.512486,-5.924936,-3.1553254,55.431458,252.98499
0.0,0.0,0.0,43.0,242.0,2.4237633,-2.5482006,2.741842,63.500656,253.31691
0.0,0.0,0.0,46.0,230.0,-3.4220154,-0.0010479474,0.852668,71.85732,256.94937
0.0,0.0,0.0,63.0,238.0,1.7472167,-2.3148496,3.053739,65.096176,261.56372
0.0,0.0,0.0,71.0,232.0,2.3803122,-3.1436503,-5.2883935,53.29923,263.92737
0.0,0.0,0.0,61.0,255.0,-0.4034981,-6.174099,-7.4901605,63.62462,258.0395
0.0,0.0,0.0,65.0,249.0,4.596596,-4.97738,1.6455915,64.96983,256.44183
0.0,0.0,0.0,67.0,258.0,-4.5615454,-7.0360746,-4.1714,75.732506,263.17612
0.0,0.0,0.0,50.0,218.0,-3.3370275,-0.26004606,2.5630627,66.238396,255.8261
0.0,0.0,0.0,42.0,252.0,3.0028338,1.8024164,-2.7578635,54.041996,249.88449
0.0,0.0,0.0,60.0,276.0,-0.9466291,5.8909874,-0.6167214,50.944237,247.5037
0.0,0.0,0.0,69.0,248.0,-7.4491506,5.2607727,2.237965,61.93838,248.94304
0.0,0.0,0.0,78.0,277.0,-1.8616582,4.8753223,-4.8905506,48.79195,256.4779
0.0,0.0,0.0,44.0,254.0,-8.204407,5.9706807,-2.3095171,65.084656,273.48126
0.0,0.0,0.0,52.0,282.0,-8.441767,0.8841855,-4.2838573,64.01039,271.68073
0.0,0.0,0.0,55.0,263.0,-6.767864,3.4567273,-3.7509189,55.490475,267.03415
0.0,0.0,0.0,53.0,250.0,-3.5820003,-2.5926247,-4.1711574,68.35539,265.3135
0.0,0.0,0.0,63.0,235.0,6.016346,-0.38352588,-1.8153344,61.86787,277.26584
0.0,0.0,0.0,55.0,240.0,-5.5199513,3.453465,4.5640583,66.64009,268.94373
0.0,0.0,0.0,56.0,246.0,-1.1282704,3.7893472,2.7959578,71.54394,274.91635
0.0,0.0,0.0,69.0,232.0,0.17658478,4.120534,3.6067753,66.01753,263.5618
0.0,0.0,0.0,55.0,263.0,12.977732,0.0041066147,-2.7774644,53.829964,257.839
0.0,0.0,0.0,56.0,279.0,-0.9576888,4.2394876,-1.8551786,51.43159,265.26733
0.0,0.0,0.0,57.0,241.0,3.276916,4.4400077,-0.68523896,49.51949,251.74556
0.0,0.0,0.0,68.0,289.0,7.273642,1.8586359,0.23631965,52.702576,258.51715
0.0,0.0,0.0,49.0,261.0,0.6002492,6.525586,-2.2256615,52.436188,267.36777
0.0,0.0,0.0,49.0,259.0,3.8193202,6.089796,-1.9924691,54.62624,270.88956
0.0,0.0,0.0,53.0,249.0,-3.9276447,5.279548,-2.3380165,56.831894,291.34778
0.0,0.0,0.0,60.0,277.0,-1.2877568,3.4890265,-2.9338205,57.384693,291.91953
0.0,0.0,0.0,61.0,244.0,6.0607266,3.6816552,0.0069236476,55.109158,271.8807
0.0,0.0,0.0,66.0,243.0,-2.42082,1.9457779,-3.3431094,53.47978,278.5425
0.0,0.0,0.0,55.0,292.0,2.7061415,5.0555625,-1.3583653,52.984043,265.74945
0.0,0.0,0.0,52.0,275.0,3.9822013,5.9573717,-1.2176876,52.12866,262.1049
0.0,0.0,0.0,63.0,298.0,4.35757,1.6760815,-0.27455303,57.278214,284.12552
0.0,0.0,0.0,66.0,296.0,2.5729692,0.3178387,0.6483835,55.139244,283.05795
0.0,0.0,0.0,63.0,292.0,5.8573422,-1.7250172,0.5749658,54.06784,281.11026
0.0,0.0,0.0,68.0,312.0,5.753023,3.1357267,0.76832974,53.29404,277.2148
0.0,0.0,0.0,61.0,309.0,-28.77009,8.04949,-4.179089,75.15293,312.72388
0.0,0.0,0.0,68.0,304.0,-0.30898446,6.0221453,0.6369869,59.556206,291.98917
0.0,0.0,0.0,57.0,308.0,-9.744306,5.941545,1.2234749,68.53568,321.43307
0.0,0.0,0.0,84.0,284.0,5.100526,7.054458,0.7054468,71.694725,318.21786
0.0,0.0,0.0,80.0,312.0,-0.099296905,1.8126765,1.1256273,72.14297,324.8747
0.0,0.0,0.0,61.0,282.0,-5.970794,0.14091836,-0.3381786,72.51432,324.8781
0.0,0.0,0.0,66.0,290.0,-2.0344784,1.4134197,-1.1214991,68.6265,322.49606
0.0,0.0,0.0,68.0,258.0,-2.3638337,2.3145835,0.5158579,71.24341,311.40198
0.0,0.0,0.0,59.0,297.0,-3.9304845,2.0594783,0.34514332,70.358376,327.12662
0.0,0.0,0.0,73.0,338.0,-9.534256,0.92742294,0.7785563,75.01615,326.16556
0.0,0.0,0.0,66.0,355.0,-7.7779703,0.45149606,2.3447745,71.861885,321.57138
0.0,0.0,0.0,93.0,406.0,-5.2621646,0.03080362,2.2994838,69.81468,325.13486
0.0,0.0,0.0,56.0,397.0,-6.8148727,0.3325627,2.720819,68.513504,330.68387
0.0,0.0,0.0,82.0,378.0,2.2266905,3.161057,3.2138383,75.181274,342.17554
0.0,0.0,0.0,75.0,375.0,-3.8797288,2.3481276,-1.157753,74.07242,365.85483
0.0,0.0,0.0,90.0,392.0,-5.1267276,4.1312065,-2.2737212,80.12782,368.36575
0.0,0.0,0.0,76.0,365.0,-10.270017,10.609636,1.2318214,82.42865,373.79208
0.0,0.0,0.0,66.0,386.0,-10.786672,15.416202,4.107757,79.99677,387.79688
0.0,0.0,0.0,78.0,360.0,0.15104832,17.142065,6.7155876,79.78809,380.18637
0.0,0.0,0.0,88.0,392.0,6.0789957,14.133419,5.0935025,75.702,379.6315
0.0,0.0,0.0,58.0,436.0,-5.2432566,11.580312,2.5098848,75.29248,371.40976
0.0,0.0,0.0,84.0,451.0,-5.9644375,9.973553,1.9328419,75.84064,382.42978
0.0,0.0,0.0,70.0,389.0,-8.123399,2.639287,7.9670463,61.43691,335.57376
0.0,0.0,0.0,73.0,426.0,-4.399983,8.47539,-0.91994274,79.12035,402.4871
0.0,0.0,0.0,63.0,418.0,6.5858808,8.085095,4.7193594,84.30712,412.63135
0.0,0.0,0.0,73.0,426.0,-4.8429685,8.704753,2.7487526,80.90775,409.27155
0.0,0.0,0.0,68.0,362.0,-6.967718,7.801901,8.762603,67.13435,375.29205
0.0,0.0,0.0,70.0,400.0,-5.813246,9.2551,1.3258336,84.37934,420.86127
0.0,0.0,0.0,66.0,345.0,-7.034022,7.483794,2.687032,65.52505,375.0754
0.0,0.0,0.0,77.0,397.0,-5.325894,10.411989,1.5592189,85.2806,424.69516
0.0,0.0,0.0,64.0,353.0,-7.278328,10.465953,1.043297,84.421165,421.30396
0.0,0.0,0.0,73.0,336.0,-1.0435185,3.1758325,0.15795195,62.54394,349.00134
0.0,0.0,0.0,72.0,400.0,-7.3022037,14.895838,1.086234,77.447495,404.2022
0.2631578947368421,0.0,0.0,73.0,340.0,-3.8059983,8.782364,0.89279133,77.9991,408.45898
0.5263157894736842,0.0,0.0,71.0,281.0,1.6931213,0.025509864,-0.3636336,62.726208,337.7933
0.7894736842105263,0.0,0.0,50.0,363.0,-8.915779,8.576476,-1.8351682,81.78452,396.60287
1.0526315789473684,0.0,0.0,77.0,328.0,4.9579544,1.6931629,0.1707682,63.752453,338.76385
1.3157894736842104,0.0,0.0,72.0,342.0,-5.216275,7.1686354,-9.575994,65.24019,349.7203
1.5789473684210529,0.0,0.0,62.0,340.0,2.287069,3.1208036,-10.239485,59.01172,335.85413
1.8421052631578947,0.0,0.0,58.0,342.0,-0.49837756,-0.71303856,2.2858977,63.659077,333.05453
2.1052631578947367,0.0,0.0,64.0,338.0,0.81030697,2.7468398,-6.653497,64.5065,348.20523
2.3684210526315788,0.0,0.0,68.0,328.0,1.5614527,0.6078709,3.4521627,64.833374,344.53433
2.631578947368421,0.0,0.0,66.0,366.0,3.2569358,2.665059,2.0564337,65.62304,352.4795
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5443256,2.4933033,-4.037171,69.06016,351.98972
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,4.7370305,1.4147149,-13.827442,69.07428,349.23907
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.6309686,3.3251295,-11.084445,65.45395,341.0771
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,5.5255246,-1.9856384,-8.519252,68.47352,334.46304
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.114689,0.9888799,-15.479924,67.76118,337.21112
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.9709382,-0.031379107,-12.729048,64.32084,335.52454
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.0946214,2.95885,-14.010511,65.279594,344.2695
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.5812526,1.0512853,-11.311171,67.04825,344.40884
5.0,3.9130434782608696,0.0,69.0,356.0,2.1216533,3.8148856,3.0454285,61.777515,341.82227
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-2.8725834,6.864524,-11.090312,65.3087,352.8949
5.526315789473684,4.782608695652174,0.0,67.0,341.0,13.168708,24.403131,4.5308814,42.568962,366.7568
5.789473684210526,5.217391304347826,0.0,80.0,389.0,9.341624,25.727367,3.3185875,44.21606,375.8734
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.89886,5.4505906,-8.994339,62.48497,361.74832
6.315789473684211,6.08695652173913,0.0,89.0,355.0,1.4310468,6.304605,-0.22252963,67.771706,366.83282
