Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.0327016,-9.633528,1.4618332,55.557858,225.53821
0.0,0.0,0.0,83.0,232.0,3.0467856,-19.299109,-4.6803684,51.8825,235.47748
0.0,0.0,0.0,63.0,231.0,7.41188,-14.458056,-9.032969,51.394505,242.14983
0.0,0.0,0.0,86.0,252.0,-5.0333643,1.1327325,6.191385,54.065014,217.3234
0.0,0.0,0.0,64.0,245.0,2.8829906,-5.379325,-4.305343,56.987156,227.0343
0.0,0.0,0.0,68.0,225.0,10.315434,-12.3559265,5.5350213,50.446384,225.05382
0.0,0.0,0.0,56.0,241.0,1.7863232,-12.976604,-0.47730663,62.820473,233.43578
0.0,0.0,0.0,67.0,232.0,-0.14345108,-7.228328,3.7305458,56.975418,227.52219
0.0,0.0,0.0,70.0,247.0,4.969153,-9.842801,-6.7057557,64.096054,234.86664
0.0,0.0,0.0,82.0,272.0,-9.213055,-7.328122,2.2964118,63.02261,223.8883
0.0,0.0,0.0,72.0,268.0,2.042491,-14.425534,-0.61659837,66.09082,232.46313
0.0,0.0,0.0,63.0,260.0,0.7846787,-13.621093,5.9835615,63.073994,237.80237
0.0,0.0,0.0,68.0,231.0,-4.718953,0.65984946,-1.8144745,64.35177,247.67238
0.0,0.0,0.0,82.0,254.0,-13.733184,12.115439,3.9507046,57.045815,242.63538
0.0,0.0,0.0,66.0,266.0,-0.4025332,2.0103898,-7.074522,69.29697,260.9231
0.0,0.0,0.0,73.0,260.0,-1.4645064,-1.790172,3.779491,62.940807,240.0053
0.0,0.0,0.0,61.0,238.0,-3.1276898,-4.3668957,1.5075669,57.897644,231.06529
0.0,0.0,0.0,82.0,274.0,-1.7916571,14.059915,0.92739016,52.57271,236.57579
0.0,0.0,0.0,74.0,230.0,2.221532,12.351277,11.151885,62.92158,241.75063
0.0,0.0,0.0,70.0,263.0,0.064244635,7.504221,8.880886,65.98988,237.42574
0.0,0.0,0.0,60.0,267.0,4.804904,15.586527,-0.04329544,61.13719,251.57652
0.0,0.0,0.0,64.0,223.0,-4.6194835,-3.40906,-5.842288,70.71119,253.01802
0.0,0.0,0.0,43.0,242.0,9.618075,7.216801,-8.045829,67.29669,261.05844
0.0,0.0,0.0,46.0,230.0,8.03726,6.1666074,-20.779613,65.162224,264.76913
0.0,0.0,0.0,63.0,238.0,-2.8843546,2.620258,5.5175414,72.08394,245.5247
0.0,0.0,0.0,71.0,232.0,0.036198113,2.4973202,-7.4118223,61.385273,247.6316
0.0,0.0,0.0,61.0,255.0,0.3244731,0.6152774,2.460368,70.140076,240.83156
0.0,0.0,0.0,65.0,249.0,-8.429411,-2.3071172,0.26912758,61.92096,239.51196
0.0,0.0,0.0,67.0,258.0,-5.041155,10.791624,5.5376315,72.82417,242.63402
0.0,0.0,0.0,50.0,218.0,-8.687703,-3.9696877,4.6099734,60.50652,238.17207
0.0,0.0,0.0,42.0,252.0,4.357175,8.557058,1.818506,63.450516,238.99098
0.0,0.0,0.0,60.0,276.0,3.0737026,-22.631556,-2.4045599,50.115242,244.4722
0.0,0.0,0.0,69.0,248.0,20.148937,0.97867197,5.434021,60.36805,251.39894
0.0,0.0,0.0,78.0,277.0,1.8045858,-1.4130945,0.52797836,58.42524,253.95822
0.0,0.0,0.0,44.0,254.0,4.3232684,-6.0101666,-1.4295653,59.776394,263.04968
0.0,0.0,0.0,52.0,282.0,-0.67092276,-1.6462803,-0.13570502,66.31517,275.82275
0.0,0.0,0.0,55.0,263.0,-21.911015,15.035224,1.3880867,51.24858,265.87595
0.0,0.0,0.0,53.0,250.0,3.8540266,1.2993814,-6.691382,66.32386,273.19067
0.0,0.0,0.0,63.0,235.0,9.220264,4.3407817,-10.656029,65.727005,278.3288
0.0,0.0,0.0,55.0,240.0,-7.4656367,14.4823065,-7.3976965,61.235012,258.4369
0.0,0.0,0.0,56.0,246.0,6.3807693,-1.0454775,5.058672,72.925026,259.5419
0.0,0.0,0.0,69.0,232.0,1.4597011,-5.4994316,-5.1348343,68.17773,270.9534
0.0,0.0,0.0,55.0,263.0,-2.4894166,-17.933027,0.71123064,67.311806,263.26642
0.0,0.0,0.0,56.0,279.0,-1.1841028,-3.8354204,8.641082,60.211678,248.29184
0.0,0.0,0.0,57.0,241.0,13.020604,-10.921119,3.8636682,65.22174,266.6106
0.0,0.0,0.0,68.0,289.0,-4.745225,0.3865945,4.527797,66.48143,266.72623
0.0,0.0,0.0,49.0,261.0,2.968302,0.5596206,-2.3802412,52.635765,276.95105
0.0,0.0,0.0,49.0,259.0,1.9901352,-2.5225363,10.439841,59.540237,270.91437
0.0,0.0,0.0,53.0,249.0,1.8392394,2.687027,15.9646435,61.67912,266.07047
0.0,0.0,0.0,60.0,277.0,8.210275,-4.761965,5.1343656,68.42589,283.41824
0.0,0.0,0.0,61.0,244.0,-3.4357588,0.32920215,7.829825,58.366722,269.04675
0.0,0.0,0.0,66.0,243.0,-7.4518323,-9.913348,4.6628942,66.403946,263.85886
0.0,0.0,0.0,55.0,292.0,-1.2890501,12.492484,-2.8452804,54.318367,265.92978
0.0,0.0,0.0,52.0,275.0,-1.8451439,14.660308,-1.7091092,52.308563,263.13632
0.0,0.0,0.0,63.0,298.0,-6.9876347,-2.1316106,5.017524,59.28417,271.84027
0.0,0.0,0.0,66.0,296.0,19.647911,-11.194216,15.047211,72.445625,284.83307
0.0,0.0,0.0,63.0,292.0,-4.2610826,39.164265,-2.4444313,59.175217,275.80215
0.0,0.0,0.0,68.0,312.0,-2.2365477,11.886729,-5.578629,58.063335,282.15414
0.0,0.0,0.0,61.0,309.0,-0.73161674,8.831071,-3.6219666,57.968678,289.95523
0.0,0.0,0.0,68.0,304.0,14.061696,7.7852907,1.1975776,51.301296,296.61288
0.0,0.0,0.0,57.0,308.0,-0.67620516,-23.197863,0.9960161,84.56158,317.9571
0.0,0.0,0.0,84.0,284.0,-5.0576406,16.215107,-5.4765935,57.690422,291.44495
0.0,0.0,0.0,80.0,312.0,-6.397497,19.99217,-3.5261376,61.966427,301.98593
0.0,0.0,0.0,61.0,282.0,-9.135296,-8.495131,13.939575,69.359245,296.10638
0.0,0.0,0.0,66.0,290.0,-5.9141574,15.756718,1.491994,60.430573,298.8545
0.0,0.0,0.0,68.0,258.0,-6.7221546,12.74174,0.49049565,54.49487,296.05722
0.0,0.0,0.0,59.0,297.0,-8.204801,17.948616,-0.4359373,59.89029,301.5264
0.0,0.0,0.0,73.0,338.0,-6.7643394,15.733103,-2.2237132,60.043613,298.44733
0.0,0.0,0.0,66.0,355.0,1.4145782,-1.2245526,-10.852551,63.86974,308.65512
0.0,0.0,0.0,93.0,406.0,19.620243,8.604554,2.312989,49.12219,297.04013
0.0,0.0,0.0,56.0,397.0,-5.8820167,12.190174,12.48371,68.197136,309.8039
0.0,0.0,0.0,82.0,378.0,12.020644,3.5759847,2.364043,57.844296,320.4806
0.0,0.0,0.0,75.0,375.0,-8.913455,5.3444915,-3.68967,73.02994,339.53802
0.0,0.0,0.0,90.0,392.0,-10.679446,3.2835221,-13.596266,71.350914,345.93198
0.0,0.0,0.0,76.0,365.0,-15.663451,-0.5484697,8.316012,86.26625,347.82343
0.0,0.0,0.0,66.0,386.0,9.47646,-10.461287,11.923698,65.3711,336.72623
0.0,0.0,0.0,78.0,360.0,-9.117006,12.615847,1.1458011,58.545643,344.0143
0.0,0.0,0.0,88.0,392.0,-11.651516,5.5510635,-3.918124,57.32883,321.42554
0.0,0.0,0.0,58.0,436.0,-0.75591576,13.025822,5.3059134,68.86541,347.2821
0.0,0.0,0.0,84.0,451.0,-24.286718,20.89694,-8.578776,74.630196,339.76514
0.0,0.0,0.0,70.0,389.0,4.328002,1.5144578,0.26003367,60.428616,353.7857
0.0,0.0,0.0,73.0,426.0,-18.47045,-4.3557086,7.426002,78.57507,345.94696
0.0,0.0,0.0,63.0,418.0,3.228895,1.4209901,-2.2210085,70.37943,374.6249
0.0,0.0,0.0,73.0,426.0,-17.328957,7.0817003,-12.013972,80.78602,380.24854
0.0,0.0,0.0,68.0,362.0,-27.572552,5.161287,-6.970858,86.28777,387.94693
0.0,0.0,0.0,70.0,400.0,-34.091846,1.4120424,9.58579,85.15939,359.45078
0.0,0.0,0.0,66.0,345.0,1.014909,5.279783,2.7110934,60.860706,358.23834
0.0,0.0,0.0,77.0,397.0,-15.061242,11.779974,10.366015,65.35959,365.80106
0.0,0.0,0.0,64.0,353.0,-13.269353,5.7608757,-1.1216077,57.09273,348.17963
0.0,0.0,0.0,73.0,336.0,-4.1340165,-12.436836,-0.32879376,71.56715,355.83856
0.0,0.0,0.0,72.0,400.0,10.269927,9.395553,3.9292254,63.160675,359.22583
0.2631578947368421,0.0,0.0,73.0,340.0,-5.335155,-16.433676,-8.232781,70.16852,344.45505
0.5263157894736842,0.0,0.0,71.0,281.0,-21.558392,-1.2462455,-8.938846,80.00873,356.74783
0.7894736842105263,0.0,0.0,50.0,363.0,6.739972,10.296269,11.486684,52.970272,329.5537
1.0526315789473684,0.0,0.0,77.0,328.0,-4.084663,-14.21488,-6.275974,70.817986,342.15335
1.3157894736842104,0.0,0.0,72.0,342.0,-27.041065,-3.2621436,-4.229092,83.98223,352.81882
1.5789473684210529,0.0,0.0,62.0,340.0,5.150356,-1.7898185,4.241236,63.517197,340.88245
1.8421052631578947,0.0,0.0,58.0,342.0,-8.809213,-6.016136,2.3410957,62.99365,325.54218
2.1052631578947367,0.0,0.0,64.0,338.0,-7.6463056,-4.3272867,1.8578446,66.22223,348.8582
2.3684210526315788,0.0,0.0,68.0,328.0,1.9312618,3.4071841,7.930683,60.958294,338.86905
