Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.74054366,10.643923,-2.5475194,59.05248,239.85172
0.0,0.0,0.0,83.0,232.0,1.0031215,10.391864,-1.1056244,58.19759,240.94548
0.0,0.0,0.0,63.0,231.0,-0.144087,11.093764,-1.8285162,61.59246,243.42978
0.0,0.0,0.0,86.0,252.0,0.1853068,11.42544,-1.923522,58.88883,236.57962
0.0,0.0,0.0,64.0,245.0,-0.22176817,10.472658,-1.5349703,57.67571,230.09242
0.0,0.0,0.0,68.0,225.0,2.117279,9.913526,-3.325513,54.026134,223.58832
0.0,0.0,0.0,56.0,241.0,1.8713009,10.735065,-2.7167766,53.46107,223.5795
0.0,0.0,0.0,67.0,232.0,0.9859662,10.65997,-2.152269,52.79238,224.62366
0.0,0.0,0.0,70.0,247.0,1.4628657,10.821728,-4.9111404,50.713642,225.89075
0.0,0.0,0.0,82.0,272.0,3.7771802,6.5814104,-6.528477,51.741814,237.92485
0.0,0.0,0.0,72.0,268.0,0.39489934,9.620487,-4.6091156,54.151737,243.7344
0.0,0.0,0.0,63.0,260.0,2.5068986,6.63157,-7.6168528,57.17905,255.07822
0.0,0.0,0.0,68.0,231.0,4.8498735,5.890706,-7.9372416,58.751747,257.39832
0.0,0.0,0.0,82.0,254.0,4.7324233,5.972986,-6.6828055,61.825752,259.96466
0.0,0.0,0.0,66.0,266.0,3.2275898,9.1372385,-7.102361,61.378567,253.83812
0.0,0.0,0.0,73.0,260.0,8.547671,4.1279545,-11.07464,53.029648,249.97214
0.0,0.0,0.0,61.0,238.0,5.7199273,4.45396,-7.5597944,57.523655,250.43274
0.0,0.0,0.0,82.0,274.0,3.878288,9.570045,-0.038126208,66.47746,231.52313
0.0,0.0,0.0,74.0,230.0,4.195314,9.113711,-6.2020154,57.52036,245.5437
0.0,0.0,0.0,70.0,263.0,5.5198936,5.44264,-8.443348,55.12666,247.063
0.0,0.0,0.0,60.0,267.0,6.1831894,6.7241497,-10.329474,53.687805,246.55292
0.0,0.0,0.0,64.0,223.0,6.9117975,3.3827379,-9.74075,55.674084,251.2709
0.0,0.0,0.0,43.0,242.0,7.361927,6.766473,-9.41176,54.283287,252.91277
0.0,0.0,0.0,46.0,230.0,4.510792,6.3925824,-7.13681,67.6274,235.69592
0.0,0.0,0.0,63.0,238.0,9.405465,5.0068746,-12.132396,56.47024,252.9166
0.0,0.0,0.0,71.0,232.0,10.887495,4.1382074,-13.055927,52.762928,250.57608
0.0,0.0,0.0,61.0,255.0,12.565991,3.199548,-15.309168,50.729763,251.2109
0.0,0.0,0.0,65.0,249.0,7.276616,9.074897,-9.637578,53.691895,249.44324
0.0,0.0,0.0,67.0,258.0,9.422025,7.3585186,-6.9745,62.721294,244.55092
0.0,0.0,0.0,50.0,218.0,6.79412,5.0233316,-9.115954,58.914825,253.39508
0.0,0.0,0.0,42.0,252.0,8.825795,4.0954432,-9.309224,53.17778,247.96689
0.0,0.0,0.0,60.0,276.0,7.439515,7.664729,-7.5543027,53.85868,243.92639
0.0,0.0,0.0,69.0,248.0,2.4799967,7.4829283,5.301804,60.351215,247.6553
0.0,0.0,0.0,78.0,277.0,7.948797,7.562057,-5.2846255,55.793503,251.14702
0.0,0.0,0.0,44.0,254.0,8.941906,7.7951865,-7.8113933,55.358147,260.52045
0.0,0.0,0.0,52.0,282.0,11.427055,6.9912877,-10.668447,57.681328,267.25516
0.0,0.0,0.0,55.0,263.0,14.676304,6.0981197,-11.004177,61.878,276.706
0.0,0.0,0.0,53.0,250.0,12.714967,5.895927,-13.693146,55.611755,272.09872
0.0,0.0,0.0,63.0,235.0,13.0715065,5.107503,-14.5869255,56.803738,268.2128
0.0,0.0,0.0,55.0,240.0,10.935693,11.135879,-10.147101,53.04352,255.47601
0.0,0.0,0.0,56.0,246.0,10.116197,11.879465,-9.602268,54.003548,248.81665
0.0,0.0,0.0,69.0,232.0,12.532568,10.121719,-10.905248,51.38162,245.45445
0.0,0.0,0.0,55.0,263.0,11.133198,6.512169,-3.8777435,55.272648,254.07935
0.0,0.0,0.0,56.0,279.0,12.685635,7.18938,-12.337798,49.428993,241.02386
0.0,0.0,0.0,57.0,241.0,13.702494,5.4067597,-3.6825495,45.930416,260.0891
0.0,0.0,0.0,68.0,289.0,12.706454,5.826649,-8.078385,53.171158,257.05505
0.0,0.0,0.0,49.0,261.0,12.15904,7.6081,-11.469483,53.659813,266.00916
0.0,0.0,0.0,49.0,259.0,12.016657,5.119327,-2.3947432,57.79156,287.32196
0.0,0.0,0.0,53.0,249.0,19.179512,3.7715304,-13.322328,62.691868,287.49792
0.0,0.0,0.0,60.0,277.0,8.824103,4.6966453,-2.3400428,68.311966,267.2666
0.0,0.0,0.0,61.0,244.0,14.011405,7.2578115,-14.794842,54.14712,262.23126
0.0,0.0,0.0,66.0,243.0,14.949594,6.082083,-14.542505,53.713367,259.27286
0.0,0.0,0.0,55.0,292.0,14.087648,3.923115,-8.4365425,55.16816,261.27448
0.0,0.0,0.0,52.0,275.0,14.151663,3.1207514,-13.169751,54.62265,261.57126
0.0,0.0,0.0,63.0,298.0,12.760028,5.8251457,-5.6479616,61.275616,284.24637
0.0,0.0,0.0,66.0,296.0,15.162279,4.889572,-13.428932,56.088947,261.36115
0.0,0.0,0.0,63.0,292.0,9.629749,9.477694,-1.0228353,47.95249,284.9797
0.0,0.0,0.0,68.0,312.0,11.222458,9.946595,-2.0875862,49.46057,288.29996
0.0,0.0,0.0,61.0,309.0,14.075893,8.262553,-10.592755,55.714672,275.80502
0.0,0.0,0.0,68.0,304.0,7.544977,9.265753,3.0077202,59.514736,303.99298
0.0,0.0,0.0,57.0,308.0,11.679853,6.548003,-0.9910542,54.09468,309.48248
0.0,0.0,0.0,84.0,284.0,10.511793,7.693774,-6.6279583,71.38293,295.36874
0.0,0.0,0.0,80.0,312.0,11.991325,8.828605,-4.3035283,59.90556,317.90024
0.0,0.0,0.0,61.0,282.0,12.1425085,10.853012,-3.590273,55.553566,307.99344
0.0,0.0,0.0,66.0,290.0,14.509095,8.87287,-9.413372,53.354137,306.4266
0.0,0.0,0.0,68.0,258.0,9.621699,6.5078697,-11.389787,72.70688,299.04175
0.0,0.0,0.0,59.0,297.0,13.92877,8.777384,-8.648932,53.697945,308.78568
0.0,0.0,0.0,73.0,338.0,11.658946,3.5626066,-11.385561,73.588715,307.3265
0.0,0.0,0.0,66.0,355.0,10.675322,5.601832,-5.2493796,60.6852,314.7787
0.0,0.0,0.0,93.0,406.0,7.4386444,7.699551,-6.4744687,68.257256,293.27243
0.0,0.0,0.0,56.0,397.0,9.187925,9.204611,0.45927456,53.39246,310.58987
0.0,0.0,0.0,82.0,378.0,8.6532345,13.416727,2.1502512,58.17196,327.86887
0.0,0.0,0.0,75.0,375.0,11.358519,13.671054,-2.1153564,64.67887,343.15033
0.0,0.0,0.0,90.0,392.0,8.6559105,14.745369,0.03478263,70.810036,358.92963
0.0,0.0,0.0,76.0,365.0,8.570405,14.377413,2.4765503,71.79152,361.57095
0.0,0.0,0.0,66.0,386.0,8.314424,18.255688,2.1595685,65.09135,346.06824
0.0,0.0,0.0,78.0,360.0,8.595586,12.858206,-2.9327052,61.267387,343.66882
0.0,0.0,0.0,88.0,392.0,11.604459,9.545044,-8.227927,60.927967,347.57874
0.0,0.0,0.0,58.0,436.0,13.79586,3.7216916,-11.209351,71.08476,363.1071
0.0,0.0,0.0,84.0,451.0,13.063555,1.9852755,-13.349212,61.46307,346.9104
0.0,0.0,0.0,70.0,389.0,12.705665,5.5409327,-8.154422,74.730034,369.05984
0.0,0.0,0.0,73.0,426.0,9.897587,11.074432,-6.480014,63.07075,359.39084
0.0,0.0,0.0,63.0,418.0,9.118333,13.944764,-4.65216,65.30113,366.93973
0.0,0.0,0.0,73.0,426.0,5.045516,18.560572,-9.003303,71.574005,382.27805
0.0,0.0,0.0,68.0,362.0,17.210258,3.5255308,-8.630242,82.7354,399.26776
0.0,0.0,0.0,70.0,400.0,9.445845,8.564889,-6.5372276,68.35381,373.83316
0.0,0.0,0.0,66.0,345.0,13.787589,11.489102,-7.952147,65.10154,378.9662
0.0,0.0,0.0,77.0,397.0,11.715295,7.319837,-11.6787815,69.55138,385.98444
0.0,0.0,0.0,64.0,353.0,8.381216,9.085552,-5.078537,69.39493,378.67294
0.0,0.0,0.0,73.0,336.0,12.349571,10.265904,-6.7150536,68.72466,377.52853
0.0,0.0,0.0,72.0,400.0,12.658412,9.965083,-8.45163,65.62981,369.1897
0.2631578947368421,0.0,0.0,73.0,340.0,12.425363,12.906616,-7.7277923,58.745544,357.28406
0.5263157894736842,0.0,0.0,71.0,281.0,8.636408,12.051085,-3.8269193,68.19418,363.86926
0.7894736842105263,0.0,0.0,50.0,363.0,11.292835,7.5273995,-7.5178385,70.26,359.47668
1.0526315789473684,0.0,0.0,77.0,328.0,13.821841,12.178989,-10.757829,57.663116,343.47702
1.3157894736842104,0.0,0.0,72.0,342.0,14.209226,10.643629,-14.592036,55.393055,342.29034
1.5789473684210529,0.0,0.0,62.0,340.0,13.13343,9.213392,-12.20818,56.72625,341.16418
1.8421052631578947,0.0,0.0,58.0,342.0,13.292744,5.54111,-12.996537,62.63382,351.18292
2.1052631578947367,0.0,0.0,64.0,338.0,13.464361,8.659173,-12.278046,63.958214,356.3929
2.3684210526315788,0.0,0.0,68.0,328.0,10.303842,6.6605616,-10.375378,62.99821,348.1379
2.631578947368421,0.0,0.0,66.0,366.0,13.732494,6.073736,-14.924055,63.191936,351.70468
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,13.063791,6.6650114,-12.43586,63.521442,344.35364
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,13.509172,9.765083,-9.851399,61.563354,341.59174
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,10.850209,11.654091,-11.300381,54.998577,328.07968
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,11.729273,13.690395,-10.540753,53.087433,317.5498
