Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.121578,4.0855336,-4.2599306,72.96999,242.92302
0.0,0.0,0.0,83.0,232.0,-1.2157744,5.1955724,12.284363,72.619,231.095
0.0,0.0,0.0,63.0,231.0,8.052231,2.5793514,-3.5487928,73.35905,244.95172
0.0,0.0,0.0,86.0,252.0,6.4867444,0.97433233,-4.154639,69.75389,237.82591
0.0,0.0,0.0,64.0,245.0,4.1624966,1.8247089,-4.7241316,67.47697,236.44032
0.0,0.0,0.0,68.0,225.0,2.532431,1.6769469,-1.170056,66.01891,231.29999
0.0,0.0,0.0,56.0,241.0,3.0393083,2.0680428,-0.69442564,66.89704,238.65778
0.0,0.0,0.0,67.0,232.0,2.8488188,0.5243551,0.47284508,68.17067,234.38156
0.0,0.0,0.0,70.0,247.0,3.9294758,-0.4814343,1.7866356,69.09986,239.32304
0.0,0.0,0.0,82.0,272.0,2.5463626,0.16053997,2.9516623,70.50786,248.66728
0.0,0.0,0.0,72.0,268.0,-1.6266482,3.0845623,5.91125,71.097275,260.21494
0.0,0.0,0.0,63.0,260.0,2.9223087,-0.17992467,1.3689935,73.28341,262.79895
0.0,0.0,0.0,68.0,231.0,15.050361,1.0326205,3.0026374,74.63342,231.74823
0.0,0.0,0.0,82.0,254.0,5.4237247,0.30114007,-2.6214063,75.07786,263.46304
0.0,0.0,0.0,66.0,266.0,4.244625,0.7740551,-0.14587972,73.79183,262.09116
0.0,0.0,0.0,73.0,260.0,1.9014767,-1.5381433,2.293532,70.87485,261.53284
0.0,0.0,0.0,61.0,238.0,1.1037303,0.98004174,4.461661,71.23265,262.31357
0.0,0.0,0.0,82.0,274.0,3.631918,-0.94743943,2.5812006,71.58613,251.28505
0.0,0.0,0.0,74.0,230.0,1.87615,0.39436996,2.0810149,73.25531,263.6755
0.0,0.0,0.0,70.0,263.0,-5.7700334,0.87907606,1.9610648,65.51499,272.08768
0.0,0.0,0.0,60.0,267.0,1.0237874,0.29425523,0.9749783,71.13545,255.78833
0.0,0.0,0.0,64.0,223.0,4.0955305,-0.27572304,3.53981,72.59339,261.2204
0.0,0.0,0.0,43.0,242.0,3.3856928,0.04339542,2.1435747,70.73844,260.3648
0.0,0.0,0.0,46.0,230.0,3.4625523,1.2378172,-0.24808902,71.493065,261.13925
0.0,0.0,0.0,63.0,238.0,1.6672097,2.4843287,4.621532,70.88798,259.347
0.0,0.0,0.0,71.0,232.0,3.8680825,1.2035326,2.4346428,68.935875,257.94177
0.0,0.0,0.0,61.0,255.0,3.6409292,-0.38713115,3.2743344,69.74698,255.92705
0.0,0.0,0.0,65.0,249.0,0.8497833,-2.3818295,4.5759397,67.90706,254.29794
0.0,0.0,0.0,67.0,258.0,-3.568005,-1.9626511,-6.410379,54.909664,246.42099
0.0,0.0,0.0,50.0,218.0,-0.48001823,-2.3485804,-12.133593,57.789124,244.50577
0.0,0.0,0.0,42.0,252.0,-2.2821622,-1.9387461,-10.882773,53.71893,243.25142
0.0,0.0,0.0,60.0,276.0,1.7927629,1.6996458,4.2752733,68.773834,256.81088
0.0,0.0,0.0,69.0,248.0,0.1853621,-0.8772013,7.620921,67.85125,256.3057
0.0,0.0,0.0,78.0,277.0,-11.11223,5.200222,11.149319,66.625,278.81683
0.0,0.0,0.0,44.0,254.0,-4.4429226,-3.5805867,-5.7310185,56.724266,251.92896
0.0,0.0,0.0,52.0,282.0,-2.2467515,-5.328134,-5.3300276,59.880863,261.5941
0.0,0.0,0.0,55.0,263.0,-6.6369743,-4.5699697,-1.0656017,59.526062,271.60608
0.0,0.0,0.0,53.0,250.0,-2.625684,-4.7895226,-6.151989,61.43113,264.94482
0.0,0.0,0.0,63.0,235.0,-2.0795627,-3.659509,-10.486606,56.664997,260.81516
0.0,0.0,0.0,55.0,240.0,-2.9970107,-3.1691248,-7.203725,56.22604,252.77132
0.0,0.0,0.0,56.0,246.0,1.1942189,-3.2446263,-11.935765,58.842762,248.04712
0.0,0.0,0.0,69.0,232.0,-5.2820687,-2.2923768,-8.488545,49.318604,245.39296
0.0,0.0,0.0,55.0,263.0,-6.230417,-1.826213,-9.534825,43.215057,244.88228
0.0,0.0,0.0,56.0,279.0,-8.890845,-0.14594766,-5.73042,39.578945,245.98149
0.0,0.0,0.0,57.0,241.0,-7.237042,-2.2768507,-4.5562186,44.37435,248.42555
0.0,0.0,0.0,68.0,289.0,-6.9118996,-2.2164795,-5.2593813,48.6656,256.69913
0.0,0.0,0.0,49.0,261.0,-3.5872107,-2.8673556,-2.6792269,55.18867,269.94504
0.0,0.0,0.0,49.0,259.0,-5.438916,-4.524393,-3.4981282,54.57603,267.95154
0.0,0.0,0.0,53.0,249.0,-0.14032,-2.9491634,-3.2379973,56.89904,273.97443
0.0,0.0,0.0,60.0,277.0,-2.5510118,-3.823421,-5.0001826,56.099003,265.02167
0.0,0.0,0.0,61.0,244.0,-0.0033963826,-1.0604298,-1.1423751,56.787235,270.18277
0.0,0.0,0.0,66.0,243.0,0.6097366,2.1454678,4.5002565,56.014454,263.41507
0.0,0.0,0.0,55.0,292.0,1.143682,-1.119618,-0.6390933,55.06284,265.54813
0.0,0.0,0.0,52.0,275.0,2.2800283,-0.036095135,0.4850434,58.53799,265.02304
0.0,0.0,0.0,63.0,298.0,0.55284846,0.120623544,-3.0719292,54.789997,266.88336
0.0,0.0,0.0,66.0,296.0,2.4744208,4.2240534,3.1961997,58.629322,275.7287
0.0,0.0,0.0,63.0,292.0,1.4905618,3.3233666,4.6601973,62.124954,281.01715
0.0,0.0,0.0,68.0,312.0,-1.7427973,4.555457,3.897745,55.50642,279.15045
0.0,0.0,0.0,61.0,309.0,1.3477108,3.9589496,8.935949,61.7365,296.8368
0.0,0.0,0.0,68.0,304.0,7.815674,5.764112,3.9846048,69.84242,299.6078
0.0,0.0,0.0,57.0,308.0,6.7740355,7.4614563,8.666677,70.155525,310.4791
0.0,0.0,0.0,84.0,284.0,6.318918,5.1487155,7.204151,67.884056,306.46262
0.0,0.0,0.0,80.0,312.0,-6.8905697,-4.8493214,2.9295175,59.19026,321.68332
0.0,0.0,0.0,61.0,282.0,-6.366374,-5.6250834,-0.8538768,58.52618,314.24728
0.0,0.0,0.0,66.0,290.0,-6.7136345,-7.153603,-1.8005124,55.22683,312.25845
0.0,0.0,0.0,68.0,258.0,-7.131522,-6.92801,0.74308443,55.487762,309.49487
0.0,0.0,0.0,59.0,297.0,-6.1941113,-7.6611176,-1.4823905,53.970005,312.01715
0.0,0.0,0.0,73.0,338.0,-0.21095355,-5.6428432,1.6952327,56.07571,309.59637
0.0,0.0,0.0,66.0,355.0,4.5241375,-3.7401588,3.7545288,59.568253,307.61328
0.0,0.0,0.0,93.0,406.0,-0.5387447,-5.4963346,2.8351924,62.150906,314.48138
0.0,0.0,0.0,56.0,397.0,-9.191968,-6.7663894,1.6803204,64.73997,323.50726
0.0,0.0,0.0,82.0,378.0,-7.3580475,-6.28401,5.328739,68.419495,343.6308
0.0,0.0,0.0,75.0,375.0,-9.820122,-4.94754,9.46553,63.978386,355.25592
0.0,0.0,0.0,90.0,392.0,0.4020161,-4.89311,5.705589,72.230354,363.0467
0.0,0.0,0.0,76.0,365.0,6.276639,-6.007429,4.872017,75.43329,373.42703
0.0,0.0,0.0,66.0,386.0,0.5530567,-4.7176123,6.9833503,71.555954,368.03094
0.0,0.0,0.0,78.0,360.0,5.4448586,3.033956,8.229929,83.633575,365.11646
0.0,0.0,0.0,88.0,392.0,0.6866414,-1.126214,-0.6499605,72.550125,362.39536
0.0,0.0,0.0,58.0,436.0,3.37338,-3.365693,-0.12223996,66.784065,364.31363
0.0,0.0,0.0,84.0,451.0,5.806027,-0.916521,2.3082256,71.81672,360.15814
0.0,0.0,0.0,70.0,389.0,4.2567496,0.45587933,4.0531034,76.87097,372.9098
0.0,0.0,0.0,73.0,426.0,5.7361903,1.3704827,4.835006,77.99334,379.4482
0.0,0.0,0.0,63.0,418.0,5.7376575,-1.1128949,-2.131751,76.86351,387.5071
0.0,0.0,0.0,73.0,426.0,8.770004,-0.09582264,-0.578604,80.8181,392.65674
0.0,0.0,0.0,68.0,362.0,4.8215218,1.9505568,-2.8924875,74.28758,397.1704
0.0,0.0,0.0,70.0,400.0,7.107531,-1.5078877,0.40840927,71.7208,388.55273
0.0,0.0,0.0,66.0,345.0,12.948324,-1.4537715,-2.8763967,87.6267,387.5042
