Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.2488225,6.1215024,13.458931,62.274982,248.14021
0.0,0.0,0.0,83.0,232.0,-5.2566886,7.464951,4.475296,62.86895,242.94894
0.0,0.0,0.0,63.0,231.0,-3.1203284,4.5039616,10.321936,63.281815,242.88098
0.0,0.0,0.0,86.0,252.0,-1.6888688,4.6028266,13.127222,61.20486,234.39413
0.0,0.0,0.0,64.0,245.0,-6.1522236,3.7064712,9.25462,58.69097,236.52155
0.0,0.0,0.0,68.0,225.0,-5.899964,2.2936301,8.926263,59.640533,229.11551
0.0,0.0,0.0,56.0,241.0,-1.176353,-0.37967372,7.948763,61.35616,232.3764
0.0,0.0,0.0,67.0,232.0,-0.6424151,-0.75165015,7.5559263,62.235603,234.33469
0.0,0.0,0.0,70.0,247.0,4.1991568,2.1997683,6.639289,58.423428,236.48189
0.0,0.0,0.0,82.0,272.0,2.681835,2.765164,6.846537,62.401787,242.08589
0.0,0.0,0.0,72.0,268.0,4.3064504,0.79236406,5.1763906,60.885807,249.87524
0.0,0.0,0.0,63.0,260.0,-0.5713102,-1.579063,7.4088783,66.94766,256.4517
0.0,0.0,0.0,68.0,231.0,-5.0524035,-2.5659347,10.306858,70.15658,263.1525
0.0,0.0,0.0,82.0,254.0,-2.5737503,-1.5231642,10.484705,69.40959,262.2377
0.0,0.0,0.0,66.0,266.0,-1.7292699,1.833615,10.459904,67.07088,262.27264
0.0,0.0,0.0,73.0,260.0,-9.058768,-6.112369,4.4274936,65.94095,254.80128
0.0,0.0,0.0,61.0,238.0,-4.1448154,-3.0252264,7.6451335,66.651535,249.28172
0.0,0.0,0.0,82.0,274.0,-0.9493505,-0.027875077,8.248434,64.36091,243.24548
0.0,0.0,0.0,74.0,230.0,-6.3297215,-1.5514556,11.370949,62.345684,252.92085
0.0,0.0,0.0,70.0,263.0,-0.6030613,-2.0168319,6.3715124,69.64422,248.28304
0.0,0.0,0.0,60.0,267.0,-1.2712575,-1.4950048,4.977817,67.04045,253.17401
0.0,0.0,0.0,64.0,223.0,-2.9239352,-3.139086,4.886942,67.61604,260.2353
0.0,0.0,0.0,43.0,242.0,1.7639697,-6.4848685,1.6092937,73.9312,255.0305
0.0,0.0,0.0,46.0,230.0,-1.0778872,-1.1704113,7.691454,66.97607,257.4433
0.0,0.0,0.0,63.0,238.0,-3.9731784,-1.0318726,8.861603,71.422485,257.35934
0.0,0.0,0.0,71.0,232.0,-5.910472,-5.6784463,4.787994,72.54612,251.93959
0.0,0.0,0.0,61.0,255.0,-2.943355,-1.3475537,7.2508736,72.55879,255.84447
0.0,0.0,0.0,65.0,249.0,-1.9900455,-0.5747788,3.2960289,68.13924,249.38036
0.0,0.0,0.0,67.0,258.0,1.0109292,-0.38162166,3.9628437,68.667885,253.65506
0.0,0.0,0.0,50.0,218.0,-4.991485,-5.2738833,4.1551056,68.498726,256.66168
