Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.22152644,0.88714665,0.5132717,-0.36211264,-0.075972326
0.8048780487804879,1.0,4.0,0.0,0.0,-0.38544995,0.8975828,0.1739125,-0.36971557,-0.05681351
1.0731707317073171,1.5,4.25,0.0,0.0,-0.25998086,0.625349,-0.12943119,-0.24328817,-0.043656856
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07626814,0.56847864,-0.33048615,-0.03162283,-0.04183013
1.6097560975609757,2.5,4.75,0.0,0.0,0.08854094,0.44204754,-0.44099706,0.05252929,-0.049544208
1.878048780487805,3.0,5.0,0.0,0.0,0.2800459,0.48394483,-0.3935679,0.1543843,-0.05188994
2.1463414634146343,3.5,5.25,0.0,0.0,0.3033138,0.4718204,-0.38616285,0.2045178,-0.0516197
2.414634146341464,4.0,5.5,0.0,0.0,0.3186577,0.46598136,-0.3904007,0.24541801,-0.05018555
2.682926829268293,4.5,5.75,0.0,0.0,0.33552557,0.46535224,-0.3975903,0.27430603,-0.049226727
2.951219512195122,5.0,6.0,0.0,0.0,0.3428371,0.47119868,-0.40549925,0.29444206,-0.04824386
3.2195121951219514,5.5,6.25,0.0,0.0,0.34668574,0.46828747,-0.4115566,0.30719468,-0.04770568
3.487804878048781,6.0,6.5,0.0,0.0,0.35010335,0.4739138,-0.41256928,0.31303182,-0.04854884
3.75609756097561,6.5,6.75,0.0,0.0,0.35675368,0.47825438,-0.4155696,0.31829622,-0.050441682
4.024390243902439,7.0,7.0,0.0,0.0,0.36383122,0.48099893,-0.41853076,0.32224646,-0.052524853
4.2926829268292686,7.5,7.25,0.0,0.0,0.37107784,0.48158097,-0.42169258,0.32472396,-0.05460578
4.560975609756098,8.0,7.5,0.0,0.0,0.37920845,0.47641045,-0.429807,0.32456896,-0.05635786
4.829268292682928,8.5,7.75,0.6875,0.0,0.39067662,0.45825046,-0.4523937,0.32011294,-0.057293955
5.097560975609756,9.0,8.0,1.375,0.0,0.40067777,0.44054204,-0.4737469,0.31764752,-0.058108814
5.365853658536586,9.5,8.25,2.0625,0.0,0.40896916,0.4244715,-0.49276713,0.31661367,-0.058703274
5.634146341463415,10.0,8.5,2.75,0.0,0.4156631,0.41036528,-0.5093502,0.31678113,-0.059020013
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.42098606,0.3982476,-0.5235953,0.3180636,-0.05904828
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.4253413,0.38802224,-0.5356246,0.32001454,-0.058835153
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.42940262,0.3794961,-0.5454985,0.3213009,-0.058527485
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.43291718,0.37235564,-0.5534909,0.32201794,-0.058147576
