Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.504631,-0.087584645,-0.23464288,-0.51978093,-0.035696696
0.8048780487804879,1.0,4.0,0.0,0.0,0.5572911,0.07600662,-0.10046222,-0.6675332,-0.016767891
1.0731707317073171,1.5,4.25,0.0,0.0,0.56894666,0.31095597,-0.10476745,-0.71533614,-0.016558751
1.3414634146341464,2.0,4.5,0.0,0.0,0.6802721,0.3880361,-0.0646473,-0.71761274,-0.015074269
1.6097560975609757,2.5,4.75,0.0,0.0,0.6487719,0.47465464,-0.034859963,-0.715558,-0.017749388
1.878048780487805,3.0,5.0,0.0,0.0,0.66954017,0.51162493,0.02418667,-0.67652273,-0.015142373
2.1463414634146343,3.5,5.25,0.0,0.0,0.68240064,0.5426655,0.033477545,-0.61262393,-0.009627278
2.414634146341464,4.0,5.5,0.0,0.0,0.6433954,0.5392134,0.043352276,-0.58356005,-0.008138111
2.682926829268293,4.5,5.75,0.0,0.0,0.6006919,0.5229542,0.04922659,-0.56394315,-0.008009039
2.951219512195122,5.0,6.0,0.0,0.0,0.5774703,0.50233746,0.051838316,-0.5436119,-0.0078754965
3.2195121951219514,5.5,6.25,0.0,0.0,0.5666584,0.4734895,0.05039403,-0.5208181,-0.0073683187
3.487804878048781,6.0,6.5,0.0,0.0,0.56115246,0.4440728,0.047326237,-0.50279063,-0.00665435
3.75609756097561,6.5,6.75,0.0,0.0,0.55448586,0.40930292,0.044185176,-0.4891239,-0.006214995
4.024390243902439,7.0,7.0,0.0,0.0,0.5457134,0.3757836,0.04111004,-0.4791681,-0.0059565827
4.2926829268292686,7.5,7.25,0.0,0.0,0.5344976,0.3466808,0.03810174,-0.47254652,-0.0058410335
4.560975609756098,8.0,7.5,0.0,0.0,0.5073979,0.33720437,0.04451122,-0.46158254,-0.006915264
4.829268292682928,8.5,7.75,0.6875,0.0,0.47789916,0.33498904,0.050687637,-0.45375955,-0.007814568
5.097560975609756,9.0,8.0,1.375,0.0,0.44760725,0.337683,0.056174014,-0.44951218,-0.008531753
5.365853658536586,9.5,8.25,2.0625,0.0,0.42393088,0.33558086,0.068840325,-0.4402125,-0.008810124
5.634146341463415,10.0,8.5,2.75,0.0,0.41200125,0.32209548,0.09360397,-0.42016613,-0.008594765
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.4012779,0.31504616,0.11421397,-0.40609348,-0.008649937
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.39545047,0.31214234,0.1309722,-0.3956992,-0.008930446
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.39363247,0.31094554,0.14425795,-0.3874263,-0.009297682
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.39460486,0.3096935,0.15449788,-0.38043228,-0.00964686
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3968349,0.3082554,0.16246338,-0.37472647,-0.0099263545
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3990937,0.30786893,0.1691629,-0.37069586,-0.010131133
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.40174833,0.30840412,0.17466812,-0.368065,-0.010275425
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.40482527,0.3096486,0.17906521,-0.36661068,-0.010376853
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.40822667,0.3114291,0.18247747,-0.3661159,-0.010446548
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.41182268,0.31365004,0.18503541,-0.36638495,-0.010491788
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.41550162,0.316232,0.18686663,-0.3672477,-0.0105193965
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.41919595,0.3190479,0.18811838,-0.36853015,-0.010535677
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.4228289,0.32198074,0.18890782,-0.37010774,-0.01054484
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.42631495,0.32496217,0.18932833,-0.37187842,-0.0105490945
9.658536585365855,10.0,11.0,11.0,0.0,0.42960048,0.32792488,0.18946983,-0.37377283,-0.01054982
9.926829268292684,10.5,10.0,11.0,0.0,0.43265063,0.3308225,0.18939486,-0.3757334,-0.010547579
10.195121951219512,11.0,10.0,11.0,0.0,0.43544403,0.33362117,0.1891619,-0.37771517,-0.010542873
10.463414634146345,10.0,10.0,11.0,0.0,0.43798363,0.3362964,0.1888127,-0.37967426,-0.0105361035
10.731707317073171,11.5,10.0,11.0,0.0,0.4402755,0.3388233,0.1883833,-0.3815905,-0.010527717
11.0,13.0,10.0,11.0,0.0,0.44233713,0.34119877,0.18790355,-0.38342935,-0.01051806
14.0,14.5,10.0,11.0,0.0,0.44418526,0.34340826,0.1873994,-0.3851784,-0.010507827
14.0,16.0,10.0,11.0,0.0,0.44583476,0.34544906,0.18688746,-0.38682047,-0.010497193
14.0,14.333333333333334,10.0,11.0,0.0,0.44730204,0.34732273,0.186382,-0.3883502,-0.010486818
14.0,12.666666666666666,10.0,11.0,0.0,0.44859907,0.34903523,0.18589862,-0.38976276,-0.010476799
14.0,11.0,10.0,11.0,0.0,0.4497471,0.35058507,0.18544249,-0.39105466,-0.010467572
14.0,10.0,10.0,11.0,0.0,0.45075333,0.35198286,0.18502137,-0.39222917,-0.010459208
14.0,10.0,10.0,11.0,0.0,0.45163387,0.35323927,0.18463807,-0.39328936,-0.010451472
14.0,10.0,10.0,11.0,0.0,0.45240036,0.35436216,0.18429701,-0.39423972,-0.010444701
